frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.499577e+00;-8.680524e+00;7.370466e+00;2.008430e+00;-4.534460e+00;7.019506e+00;-9.602766e-01;4.124856e+00;9.396937e+00;-9.021498e+00;-1.088930e+00;5.379113e+00;-5.917806e+00;1.071533e+00
1;0.020000;-7.503252e-01;-7.874950e+00;3.683896e+00;1.144394e+00;-3.780693e+00;5.758387e+00;-5.033513e+00;1.154717e+00;7.415089e+00;-6.330676e+00;-9.208207e-01;5.793187e+00;-7.150549e+00;2.877304e+00
2;0.040000;2.212762e+00;-4.643760e+00;-2.810104e+00;-2.251861e+00;-1.339314e+00;5.643533e+00;-5.348039e+00;-1.689417e+00;3.377985e+00;-3.148091e+00;-8.412890e-01;6.904131e+00;-8.038857e+00;1.522972e+00
3;0.060000;5.991870e+00;8.603210e-01;-8.893520e+00;-4.299903e+00;2.787496e+00;3.309530e+00;-1.025505e-01;-2.687774e+00;-2.796301e+00;2.192436e+00;-8.894010e-01;5.385612e+00;-3.466518e+00;-1.209984e+00
4;0.080000;6.337979e+00;9.915416e-01;-7.857500e+00;-2.615171e+00;5.875062e+00;6.516237e-01;1.304031e+00;-1.661701e-01;-4.572113e+00;5.085632e+00;-4.640698e-01;4.367652e+00;-1.616279e-01;-1.959740e+00
5;0.100000;3.775381e+00;-3.279907e+00;-1.931730e+00;4.091745e+00;2.961868e+00;-3.824882e+00;2.932207e+00;-9.172964e-01;-4.594187e+00;8.387377e+00;-7.804809e-01;5.919069e-01;3.841388e-01;-7.188492e-01
6;0.120000;-3.344355e-01;-3.094882e+00;6.074480e+00;5.238039e+00;-2.202039e+00;-3.916302e+00;3.561344e-01;-6.368999e-01;-1.534823e+00;5.188243e+00;-4.986567e-01;-3.459983e+00;4.829085e-02;8.790588e-02
7;0.140000;-3.872747e+00;1.104274e+00;9.868877e+00;1.307144e+00;-5.279489e+00;1.062043e+00;1.382909e+00;-2.745676e-01;-2.731089e+00;6.856186e-01;2.367261e+00;-3.677393e+00;2.454326e+00;-1.877747e-01
8;0.160000;-4.190771e+00;4.533052e+00;6.436528e+00;-4.564928e+00;-2.461423e+00;5.676347e+00;-6.485224e-01;-9.725456e-01;-1.308911e+00;1.946846e+00;3.345205e+00;-5.182293e+00;5.196555e+00;2.541351e-01
9;0.180000;-3.439344e+00;5.091783e+00;2.141530e+00;-4.922729e+00;-2.425947e-01;2.351979e+00;-1.036932e+00;6.677208e-01;6.074800e-01;-2.648125e-01;1.850626e+00;-5.365449e+00;6.274904e+00;9.590302e-01
10;0.200000;-2.457689e+00;4.782389e+00;-1.290234e+00;-2.620632e+00;6.096995e-01;-2.959860e+00;-1.945095e-01;2.644897e+00;3.795338e-01;-1.883380e+00;1.065491e+00;-4.680317e+00;5.145759e+00;7.488861e-01
11;0.220000;-1.098931e+00;4.557112e+00;-5.076155e+00;1.332536e+00;2.997366e+00;-8.531487e+00;1.062108e+00;1.085926e+00;-1.686625e+00;-1.314220e+00;-7.974429e-01;-3.652179e+00;3.443897e+00;-6.169128e-01
12;0.240000;-6.741805e-01;5.653552e+00;-7.716531e+00;6.152936e+00;4.608527e+00;-1.224041e+01;6.286943e+00;-2.333465e+00;-1.952976e+00;-1.523477e+00;-2.347492e+00;-2.403988e+00;1.787489e+00;-2.828651e+00
