frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.002567e+00;-6.224204e+00;4.373191e+00;9.447242e+00;-9.898069e+00;5.270436e+00;-7.935921e+00;-1.049548e+01;8.092213e-01;-1.747820e+00;-4.648715e+00;-7.159410e+00;-3.245801e+00;-2.386665e+00
1;0.020000;6.848108e+00;-6.412466e+00;2.555267e+00;1.114616e+01;-1.136091e+01;5.568947e+00;-6.923380e+00;-1.185135e+01;3.522978e-01;-2.301770e+00;-4.884307e+00;-7.824486e+00;-2.417516e+00;-7.970047e-01
2;0.040000;6.941822e+00;-4.814095e+00;1.897052e+00;1.066799e+01;-1.068639e+01;6.027338e+00;-3.059648e+00;-9.407078e+00;3.829908e-01;-1.131586e+00;-5.262660e+00;-7.042693e+00;2.325846e-01;-8.181381e-01
3;0.060000;8.869582e+00;-4.887801e+00;5.152172e-01;3.949505e+00;-1.079528e+01;7.720094e+00;1.933138e-01;-3.151302e+00;-2.106665e+00;-2.952426e+00;-8.038867e+00;-8.213855e+00;9.782977e-01;4.785461e-01
4;0.080000;1.110387e+01;-6.701489e+00;-4.078441e+00;-4.535756e+00;-1.118790e+01;9.603714e+00;3.861473e-01;-2.906557e+00;-6.108177e+00;-2.700160e+00;-2.650070e+00;-3.933816e+00;4.147900e-01;1.498932e+00
5;0.100000;1.166478e+01;-9.596411e+00;-1.046137e+01;-1.170005e+01;-1.099113e+01;1.097225e+01;-1.444846e+00;-5.354336e+00;-8.308689e+00;-2.265899e+00;4.889218e+00;-3.877001e-01;-2.589272e+00;4.274521e-01
6;0.120000;1.394895e+01;-1.101884e+01;-9.858957e+00;-1.286815e+01;-8.341518e+00;1.240907e+01;-1.670309e+00;-6.017921e+00;-7.205708e+00;-1.963008e+00;1.061615e+01;9.752141e-01;-3.119321e+00;-6.143036e-01
7;0.140000;1.478886e+01;-1.148216e+01;-5.087571e+00;-8.420478e+00;-7.044245e+00;1.145375e+01;-6.033432e-01;-8.777006e+00;-8.460552e+00;-1.408030e+00;9.610049e+00;-1.845582e+00;1.998470e-01;-1.415855e+00
8;0.160000;1.276711e+01;-8.864200e+00;-1.806579e+00;-4.996595e-01;-5.169867e+00;1.100420e+01;9.543362e-01;-9.030565e+00;-9.461311e+00;2.340436e-02;6.745849e+00;-6.923347e+00;2.845030e+00;-2.796066e+00
9;0.180000;8.964316e+00;-8.484040e+00;-3.217964e-01;5.948221e+00;-4.559471e+00;3.752920e+00;-2.768077e+00;-2.902721e+00;-8.843187e+00;4.801482e-01;1.929793e+00;-3.260341e+00;4.247904e-02;1.680832e-01
