frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.513337e+00;9.270075e+00;1.164623e+00;1.325623e+01;1.549339e+01;2.900471e+00;5.925510e-01;9.075808e+00;7.481272e+00;2.893709e+00;1.266957e+01;-4.879284e-02;3.601681e-01;-2.361059e+01
1;0.020000;4.411469e+00;7.925213e+00;-1.015838e+01;1.625446e+00;7.375977e+00;-3.373627e+00;-2.212812e+00;7.739167e+00;8.587175e+00;6.934680e+00;1.875573e+01;3.264434e+00;6.098750e-01;-1.556577e+01
2;0.040000;6.941551e+00;5.913061e+00;-1.259417e+01;-5.088093e+00;5.356627e-01;-7.066984e+00;-5.459813e+00;5.183898e+00;1.853173e+00;9.203671e-01;1.492875e+01;2.886262e+00;1.907563e+00;-1.104646e+01
3;0.060000;1.063165e+01;6.960855e+00;-1.107598e+01;-3.472839e+00;3.341485e+00;-3.492668e+00;-5.065584e+00;8.335590e+00;4.827394e+00;-1.296442e-01;1.278290e+01;3.649579e+00;5.208966e+00;-7.404358e+00
4;0.080000;1.253998e+01;5.622386e+00;-1.109042e+01;-3.982147e+00;3.576683e+00;-2.774571e+00;-1.117192e+01;7.357015e+00;8.242287e+00;-1.246910e+00;1.058603e+01;3.114009e+00;5.599703e+00;-5.038223e+00
5;0.100000;1.200289e+01;4.534893e+00;-1.111899e+01;-4.177061e+00;5.223518e+00;-2.080227e+00;-1.704452e+01;7.245345e+00;1.067309e+01;-1.975662e+00;8.361480e+00;3.619961e+00;5.708085e+00;-4.091133e+00
6;0.120000;9.977800e+00;3.891768e+00;-1.053999e+01;-6.775608e-01;7.640800e+00;-3.280422e+00;-2.023515e+01;8.615509e+00;9.846682e+00;-1.857099e+00;8.446903e+00;1.933713e+00;4.672564e+00;-4.357529e+00
7;0.140000;8.527793e+00;-4.503351e-01;-7.572349e+00;7.306828e+00;5.094329e+00;-6.203423e+00;-1.593855e+01;1.045117e+01;6.723129e+00;-2.102636e-01;9.080365e+00;-1.615175e+00;2.541461e+00;-3.703522e+00
8;0.160000;7.935506e+00;-6.758623e+00;-3.647911e+00;1.298160e+01;2.551985e-01;-4.259798e+00;-1.092505e+01;8.920048e+00;8.832313e+00;4.712932e+00;6.618515e+00;-3.676662e+00;2.384721e+00;-1.417618e+00
9;0.180000;6.199219e+00;-1.051029e+01;5.144656e-02;1.292833e+01;-8.852367e-01;-2.218456e+00;-1.043558e+01;9.821985e+00;9.306948e+00;7.582392e+00;3.142602e+00;-4.954499e+00;2.986067e+00;1.151886e+00
10;0.200000;4.932141e+00;-1.204667e+01;4.503015e-01;1.113086e+01;-2.739813e+00;-2.270796e+00;-1.217254e+01;7.404011e+00;6.715892e+00;6.568052e+00;-1.180282e+00;-6.347471e+00;4.575711e+00;2.118301e+00
11;0.220000;4.232981e+00;-1.190855e+01;-2.474147e-01;9.348583e+00;-4.181625e+00;-1.513307e+00;-1.439617e+01;3.620840e+00;3.406141e+00;3.292789e+00;-2.733007e+00;-7.278070e+00;6.493460e+00;1.429779e+00
12;0.240000;4.086778e+00;-8.682137e+00;1.265219e+00;9.164225e+00;-3.074430e+00;-5.446711e-01;-1.492304e+01;2.502846e+00;1.887153e+00;3.031613e-01;-7.594271e-01;-6.340745e+00;7.250601e+00;-1.147690e-01
13;0.260000;2.827557e+00;-6.233931e+00;1.697221e-01;1.015389e+01;-6.188622e-01;-2.604365e+00;-1.674420e+01;-2.186473e+00;-4.208145e-01;-4.561913e+00;9.298820e-01;-6.976482e+00;7.396008e+00;-3.406654e+00
14;0.280000;2.612137e+00;-5.096262e-01;-2.832794e-02;1.276457e+01;4.069628e+00;-2.169583e+00;-1.594060e+01;-4.076517e+00;2.313709e-02;-6.571852e+00;2.096507e+00;-6.132321e+00;7.274905e+00;-6.651489e+00
15;0.300000;5.961587e-01;3.621396e+00;-6.211464e-01;1.055319e+01;3.056939e+00;-5.518171e+00;-1.938313e+01;-8.899654e+00;-5.770381e+00;-9.158531e+00;1.655562e+00;-5.081417e+00;6.780728e+00;-9.729973e+00
