frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.425972e+00;-2.761248e+00;-1.401906e+01;-3.177642e+00;7.036412e+00;1.106786e+01;8.437338e+00;2.076607e+00;-2.735709e+00;-3.611840e+00;-2.595518e+00;-1.053563e+00;9.430660e-01;-1.595126e+01
1;0.020000;-5.359131e+00;-5.828025e+00;-1.240455e+01;-7.511158e-01;2.833080e+00;6.929288e+00;5.365400e+00;3.188377e+00;1.591347e+00;-5.476412e+00;-4.546399e-01;8.598558e-01;-2.378006e+00;-1.227162e+01
2;0.040000;-2.420549e+00;-2.957289e+00;-1.024838e+01;3.793895e-01;-2.273487e+00;-4.697973e+00;-4.864328e+00;-2.614741e+00;2.256255e+00;-6.866095e+00;1.896734e-01;2.103833e+00;-1.794129e+00;-4.300728e+00
3;0.060000;1.081152e+00;-1.439852e+00;-6.568358e+00;5.965202e-01;-3.787717e+00;-1.190521e+01;-1.071807e+01;4.185742e-01;6.363840e+00;-6.084332e+00;1.257487e+00;4.690446e+00;2.960498e+00;1.258553e+00
4;0.080000;2.848171e+00;-2.944249e+00;-2.069546e+00;-3.042607e+00;-3.885902e+00;-1.388599e+01;-1.487243e+01;4.319453e+00;6.186567e+00;-5.313066e+00;1.621776e+00;6.614522e+00;3.389339e+00;4.285530e+00
5;0.100000;3.485509e+00;-4.216478e+00;1.289288e+00;-5.573670e+00;-4.726091e+00;-1.394574e+01;-1.485125e+01;5.452191e+00;3.454036e+00;-2.851743e+00;1.126625e+00;9.458593e+00;8.194931e-01;5.459877e+00
6;0.120000;1.803468e+00;-1.143912e+00;2.392770e+00;-3.203100e+00;-6.388171e+00;-1.253062e+01;-1.062224e+01;3.544366e+00;3.952692e+00;-4.857153e+00;3.042819e+00;8.575891e+00;1.638802e+00;5.384666e+00
7;0.140000;-2.295799e-01;3.317718e+00;4.211980e+00;-5.230298e-01;-6.007705e+00;-1.050916e+01;-5.796343e+00;3.630263e+00;4.392361e+00;-7.153528e+00;3.306158e+00;8.208347e+00;3.102209e+00;3.363167e+00
8;0.160000;-2.414572e+00;8.887183e+00;2.537506e+00;3.684728e-01;-3.684464e+00;-9.245207e+00;7.126894e-01;1.892460e+00;5.046481e+00;-6.926496e+00;2.368664e+00;8.756102e+00;1.547927e-01;3.755035e-01
9;0.180000;-7.286110e+00;1.183205e+01;2.835987e+00;1.254693e+00;-2.599736e+00;-5.463729e+00;4.919489e+00;-3.809873e+00;5.109093e+00;-7.758615e+00;2.516849e+00;6.178284e+00;-4.378409e+00;4.137039e-01
10;0.200000;-8.849012e+00;8.756746e+00;7.731971e+00;3.813767e+00;-4.044022e+00;-5.078354e+00;3.443632e+00;-6.620969e+00;3.090979e+00;-7.497721e+00;2.915846e+00;3.359023e+00;-4.966137e+00;2.754494e+00
11;0.220000;-7.298510e+00;6.575983e+00;1.060478e+01;2.701990e+00;-5.357323e+00;-3.211601e+00;2.099686e+00;-7.744834e+00;-9.941583e-01;-6.735816e+00;3.824333e+00;2.407454e+00;-4.029499e+00;3.059952e+00
12;0.240000;-5.318374e+00;5.021781e+00;1.155114e+01;1.156467e+00;-4.212127e+00;5.276203e-01;2.546504e+00;-8.548733e+00;-5.003451e+00;-4.405220e+00;4.806828e+00;3.187624e+00;-3.573318e+00;-1.304779e-01
13;0.260000;-4.071503e+00;6.525528e+00;5.945239e+00;1.172004e+00;9.354391e-01;7.141505e+00;4.856966e+00;-1.012533e+01;-8.177075e+00;-1.173429e+00;4.349836e+00;2.280737e+00;-1.876765e+00;-6.048203e+00
14;0.280000;-4.512710e+00;9.398158e+00;-1.398890e+00;1.671064e-01;5.998744e+00;9.243707e+00;5.828532e+00;-5.906395e+00;-5.901251e+00;5.961734e-01;1.790002e+00;-3.134287e-01;1.704366e+00;-9.410202e+00
15;0.300000;-4.336693e+00;4.156860e-01;-6.392332e+00;4.358880e+00;1.907948e+00;8.390961e-01;5.857327e+00;2.206692e+00;-5.025569e+00;-5.801831e-01;1.085261e+00;5.402050e-01;-3.061912e+00;-6.356705e+00
16;0.320000;-7.224973e+00;-5.379817e+00;-1.181271e+01;-4.753466e-01;-2.789680e+00;-2.412363e+00;4.419896e+00;4.562197e+00;-2.878409e+00;2.491700e+00;3.469458e+00;1.929957e+00;-2.549427e+00;1.762810e+00
17;0.340000;-6.822069e+00;-5.214736e+00;-1.146484e+01;-8.268321e-01;-3.540129e+00;-4.271682e+00;3.687983e+00;3.960978e+00;-2.298584e+00;7.828128e-01;1.065719e+00;-8.303343e-01;-2.850019e+00;5.879906e+00
18;0.360000;-2.689987e+00;-3.506634e+00;-1.049577e+01;9.768236e-01;-2.224429e+00;-6.884989e+00;4.020212e+00;7.119592e+00;8.983406e-01;-1.124716e+00;-2.496887e+00;-1.760365e+00;-1.199656e+00;7.709991e+00
19;0.380000;2.584034e+00;-6.184410e+00;-1.235317e+01;-2.833731e-01;4.740334e-01;-8.672825e+00;3.808234e+00;8.762718e+00;3.410382e+00;6.713939e-01;-4.794303e+00;-2.674468e+00;-4.458841e-01;8.791801e+00
20;0.400000;4.495320e+00;-1.184792e+01;-9.677009e+00;-3.576636e+00;2.408752e+00;-7.903427e+00;1.083343e+00;1.248190e+01;3.626535e+00;2.483090e+00;-5.167350e+00;-3.976302e+00;-1.889699e+00;9.462440e+00
21;0.420000;3.177688e+00;-1.462631e+01;-5.848636e+00;-5.863133e+00;1.490692e+00;-3.863960e+00;-2.017367e+00;1.689719e+01;3.451753e+00;6.688434e+00;-7.020402e+00;-2.868066e+00;-1.959263e+00;9.935928e+00
22;0.440000;2.226725e+00;-1.471430e+01;-3.402256e+00;-6.128568e+00;4.459705e-01;-3.617113e+00;-5.634611e+00;1.966197e+01;1.379619e+00;1.139653e+01;-8.744715e+00;-6.451443e-02;-1.471673e+00;1.062900e+01
23;0.460000;1.287744e+00;-1.123382e+01;-2.197260e+00;-5.112697e+00;1.209166e+00;-6.049823e+00;-7.358080e+00;1.656852e+01;3.345020e+00;1.092409e+01;-5.440892e+00;-1.428306e+00;2.135602e+00;1.059296e+01
24;0.480000;-6.822000e-01;-6.497390e+00;-3.334069e+00;-2.999279e+00;4.855310e+00;-9.367899e+00;-6.190385e+00;9.074912e+00;8.553836e+00;7.223052e+00;3.982891e-01;-3.808055e+00;5.692629e+00;9.777061e+00
25;0.500000;-3.398552e+00;-7.537915e-01;-4.252637e+00;-2.227515e+00;7.931721e+00;-1.050819e+01;-5.149065e+00;3.390602e+00;8.826809e+00;4.961193e+00;1.806459e+00;-3.907584e+00;7.802474e+00;8.082664e+00
