frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.408437e+00;2.502298e+00;-1.039319e+01;-1.390353e+01;-9.513027e+00;8.306760e+00;3.416407e+00;-3.621289e+00;1.121537e+01;-1.915374e+01;6.032272e+00;-2.091842e+00;-2.969418e-01;-3.897026e+00
1;0.020000;3.798168e+00;3.136814e+00;-3.280214e+00;-8.880435e+00;1.199811e+00;5.003402e+00;5.056976e+00;-1.005373e-01;4.187638e+00;-9.895849e+00;5.024898e+00;-1.914786e+00;4.463838e+00;-4.083206e+00
2;0.040000;1.241590e+00;-1.352959e+00;-3.933282e+00;-1.090263e+01;3.727777e+00;-3.853663e+00;1.024170e+00;-5.446653e-01;-5.077212e+00;-7.175503e-01;3.704439e+00;-8.973765e-01;4.872248e+00;-3.335503e+00
3;0.060000;1.278746e+00;-2.333603e+00;-2.367489e+00;-1.298686e+01;2.255699e+00;-3.129233e+00;5.590992e-01;2.574649e+00;3.082051e-01;2.045392e+00;5.377065e+00;-4.749987e+00;-1.262503e+00;-3.162079e-01
4;0.080000;1.140434e+00;-5.650081e+00;-5.059808e+00;-1.649746e+01;-3.371000e-01;-3.183391e+00;-3.028364e+00;-5.555062e-01;2.198492e+00;-3.031760e+00;4.230736e+00;-1.132543e+01;-8.923746e+00;1.563286e+00
5;0.100000;2.594045e+00;-5.948189e+00;-4.379383e+00;-1.297572e+01;3.085003e+00;2.604110e+00;5.002995e-01;8.295944e-01;4.646842e+00;-6.645962e+00;4.695762e+00;-1.368601e+01;-1.316388e+01;3.154114e+00
6;0.120000;3.489442e+00;-6.053823e+00;-3.639646e+00;-9.300422e+00;2.347773e+00;4.928784e+00;-4.153328e-01;-1.984556e+00;3.542415e+00;-8.815035e+00;5.964757e+00;-1.118233e+01;-1.084345e+01;3.584412e+00
7;0.140000;4.311280e+00;-6.248673e+00;-9.205846e-01;-4.585670e+00;3.021212e-01;5.117020e+00;-1.731226e+00;-7.430797e+00;1.386515e+00;-7.857077e+00;5.946468e+00;-9.325430e+00;-5.920017e+00;2.793976e+00
8;0.160000;4.476065e+00;-5.895985e+00;2.309354e+00;1.588314e+00;-8.187113e-01;2.213545e+00;-2.267506e+00;-9.733704e+00;-9.896288e-01;-4.570560e+00;6.826920e+00;-1.226762e+01;-2.306431e+00;1.249542e+00
9;0.180000;2.994064e+00;-5.277958e+00;3.853219e+00;7.884186e+00;-1.719437e+00;-3.671113e+00;-1.337685e+00;-2.966928e-01;-5.535841e-01;-8.059246e+00;2.033727e+00;-1.000280e+01;1.323727e+00;1.748024e+00
