frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.466005e-01;-9.367262e+00;7.412243e-01;7.236335e+00;1.119849e+01;1.214953e+01;1.947944e+00;1.028583e+01;-1.971786e+00;7.225275e+00;-4.463869e+00;2.506172e+00;-3.663383e+00;-1.343465e+01
1;0.020000;5.985775e+00;-8.556227e+00;-6.647846e+00;-4.011412e-01;6.725446e+00;7.515950e+00;-4.031280e+00;4.874083e-01;-8.611607e+00;4.856227e+00;-3.938099e+00;-1.828595e+00;-4.781466e+00;-4.720123e+00
2;0.040000;8.752070e+00;-9.662397e+00;-1.036239e+01;-1.489669e+00;5.448012e+00;4.349723e+00;-2.715727e+00;-3.708122e+00;-7.750178e+00;-9.336581e-01;-2.061205e+00;-5.250884e+00;-6.683353e+00;1.697464e-01
3;0.060000;7.834398e+00;-1.062362e+01;-6.523685e+00;-4.542003e+00;5.143309e+00;6.503870e+00;-1.615537e+00;-4.055008e+00;-5.057029e+00;-4.965713e+00;1.242883e-01;-5.912961e+00;-5.848773e+00;2.939980e+00
4;0.080000;2.326256e+00;-7.526457e+00;-1.920751e+00;-5.879421e+00;4.197274e+00;1.087875e+01;1.200827e+00;-1.086017e+00;-3.252486e+00;-2.687705e+00;-5.252654e-01;-3.367867e+00;-4.375436e+00;4.399048e+00
5;0.100000;-3.061112e+00;-4.421317e+00;2.025818e+00;-4.992747e+00;1.714894e+00;1.162965e+01;5.131044e+00;3.204564e+00;3.078499e-01;-2.892017e-03;7.147896e-02;7.182693e-02;-2.443369e+00;3.252335e+00
6;0.120000;-2.816276e+00;2.371403e+00;7.600992e+00;4.610386e-01;7.362690e-01;8.900930e+00;3.627328e+00;3.835290e+00;1.702781e+00;1.709341e+00;5.569199e-01;8.573842e-01;-2.122578e+00;1.876373e+00
7;0.140000;2.134337e+00;1.020357e+01;8.961684e+00;3.252536e+00;1.156477e+00;6.981225e+00;2.562662e+00;5.042360e+00;1.501004e+00;2.469274e+00;2.476840e+00;1.715920e+00;-1.434211e+00;8.261871e-01
8;0.160000;4.762654e+00;1.430485e+01;8.238028e+00;4.199151e+00;2.549584e+00;6.213505e+00;2.333134e+00;5.062170e+00;5.309922e+00;2.677676e+00;3.074346e+00;2.488796e+00;-2.185835e+00;-1.313736e+00
9;0.180000;1.342818e+00;1.316380e+01;9.217965e+00;9.254764e+00;2.246719e+00;5.129855e+00;2.004915e+00;6.377203e+00;9.794974e+00;2.214228e+00;4.976334e+00;5.086499e+00;-1.758868e+00;-1.479774e+00
10;0.200000;1.421433e+00;1.039509e+01;6.363096e+00;7.113121e+00;-1.637879e+00;2.963137e+00;2.231770e-01;2.380678e+00;5.616590e+00;1.249061e-01;5.284357e+00;5.838081e+00;2.518674e+00;9.465485e-01
11;0.220000;5.135053e+00;1.000449e+01;3.074614e+00;1.311174e+00;-7.748795e+00;1.002096e+00;-7.236700e-01;-1.906444e+00;6.190073e-01;-2.506540e+00;2.279096e+00;5.243179e+00;3.745397e+00;1.918343e+00
12;0.240000;8.786274e+00;8.769290e+00;3.185630e-01;-4.076335e+00;-1.039806e+01;2.831770e+00;-2.139711e-01;-7.276857e+00;-4.686551e+00;-3.390514e+00;2.204125e+00;6.476194e+00;3.280139e+00;-4.739761e-01
13;0.260000;1.156697e+01;4.288807e+00;-1.973207e+00;-5.140292e+00;-1.092586e+01;6.811360e+00;1.338595e+00;-1.376532e+01;-1.189075e+01;-2.529925e+00;9.815422e+00;8.711473e+00;2.424116e+00;-4.371834e+00
14;0.280000;1.163895e+01;-9.369841e-01;-4.074274e+00;1.389488e+00;-4.572489e+00;2.477146e+00;-3.581009e+00;-1.372581e+01;-1.337156e+01;-5.639610e+00;1.028066e+01;9.393143e+00;-6.668267e-01;-5.425201e+00
15;0.300000;3.008504e+00;-1.061115e+00;2.578883e+00;-2.093716e+00;3.348208e+00;-7.113907e+00;-1.371250e+01;-7.755840e+00;-1.313782e+01;-6.834292e+00;2.685999e+00;5.321355e+00;-6.203272e-01;3.083420e-01
16;0.320000;-5.014047e+00;1.017557e+00;8.384406e+00;1.045020e+00;4.603390e+00;-1.207226e+01;-1.357453e+01;-2.632098e+00;-8.555692e+00;-6.177306e+00;-1.538787e+00;3.308932e+00;1.237350e+00;4.519135e+00
17;0.340000;-1.039016e+01;2.945018e+00;1.171160e+01;4.381143e+00;5.916442e+00;-1.076753e+01;-9.332225e+00;2.695734e+00;-3.789463e+00;-3.914903e+00;-4.351432e+00;3.947244e+00;4.274065e+00;5.240112e+00
18;0.360000;-1.385516e+01;4.395046e+00;1.062692e+01;4.476868e+00;5.511560e+00;-5.402540e+00;-1.605042e+00;6.340655e+00;1.045666e+00;3.724084e-01;-1.197301e+00;7.976022e+00;6.679119e+00;3.610352e+00
19;0.380000;-1.528533e+01;4.439193e+00;7.290541e+00;3.857044e+00;5.830841e-01;-3.997972e+00;4.566275e+00;6.529049e+00;5.563165e+00;4.105739e+00;5.414809e+00;1.157588e+01;5.221411e+00;1.605347e+00
20;0.400000;-1.304914e+01;5.727169e+00;8.502406e+00;6.331963e+00;-2.387927e+00;-5.877857e+00;4.235274e+00;2.747458e+00;4.846277e-01;-4.737206e+00;1.106882e+00;7.598216e+00;-1.165443e+00;1.525681e+00
21;0.420000;-9.619712e+00;8.533128e+00;8.165094e+00;7.412024e+00;-3.963886e+00;-9.952909e+00;2.847370e+00;-1.766200e+00;-5.124060e+00;-1.107101e+01;-2.013075e+00;6.265400e+00;-4.417864e+00;1.574455e+00
22;0.440000;-7.725959e+00;1.055579e+01;4.943314e+00;6.496182e+00;-3.096527e+00;-1.235726e+01;-2.720871e-01;-6.068428e+00;-4.678608e+00;-1.218601e+01;-2.256221e+00;3.915881e+00;-5.001592e+00;8.169556e-02
23;0.460000;-6.387002e+00;1.035275e+01;1.776985e+00;5.413272e+00;1.085310e+00;-1.048605e+01;-1.171136e+00;-6.978028e+00;1.738310e-01;-9.444630e+00;-2.125495e+00;1.099727e+00;-2.837721e+00;-3.178551e+00
24;0.480000;-1.275312e+00;1.946068e-01;-6.310749e-02;-1.036055e+00;-1.099354e+00;-1.149846e+01;4.827538e-01;8.988389e-01;9.805371e+00;-2.617864e+00;-5.094502e+00;4.561220e+00;-1.381746e+00;-8.631821e-01
25;0.500000;2.007439e+00;-3.577652e+00;-2.373514e-01;-4.975248e+00;-6.809120e-01;-1.221144e+01;-1.857529e+00;2.059227e+00;1.008274e+01;7.576294e-01;-8.193590e+00;3.756322e+00;-1.197004e+00;4.921822e+00
26;0.520000;4.252093e+00;-5.608242e+00;-3.423014e+00;-6.060441e+00;-1.536465e-02;-9.361097e+00;-1.493265e+00;4.112192e-01;9.966599e+00;3.162345e+00;-8.940402e+00;-6.902671e-01;1.179656e-01;6.948471e+00
