frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.114093e+00;-8.731652e+00;1.451023e+00;3.873319e+00;1.418909e+00;-6.885425e+00;3.151657e+00;5.716650e-01;4.829239e+00;5.034690e+00;1.111206e+01;7.956878e+00;-2.272814e+00;4.223976e+00
1;0.020000;-8.992803e+00;-8.451668e+00;-2.419536e+00;2.349909e+00;4.357777e-01;-6.440067e+00;4.512193e+00;1.123527e+00;5.497229e+00;3.594229e+00;8.180914e+00;6.840695e+00;-3.299566e+00;8.524391e+00
2;0.040000;-8.979022e+00;-5.449396e+00;-2.913539e+00;3.073080e+00;2.095488e+00;-5.572190e+00;4.264680e+00;9.308268e-01;5.703162e+00;9.552770e-01;4.610586e+00;6.173704e+00;-3.364428e+00;9.182564e+00
3;0.060000;-4.877909e+00;-6.777377e-01;-3.736254e+00;-1.595550e-01;9.477819e-01;-7.786727e+00;-9.885454e-01;-2.809071e+00;1.099922e+00;-6.859903e+00;-4.054737e+00;4.246058e+00;-3.725672e+00;8.376030e+00
4;0.080000;1.991105e+00;-2.313847e+00;-8.282814e+00;-7.341805e+00;-1.942383e+00;-6.336961e+00;-4.318750e+00;-3.932966e+00;-1.188142e+00;-6.751333e+00;-1.012278e+01;5.895776e+00;-3.538687e+00;8.671417e+00
5;0.100000;5.426020e+00;-5.275114e+00;-8.192265e+00;-7.437519e+00;-4.243920e+00;-4.409217e+00;-6.652946e+00;7.171206e-01;-4.161766e+00;-5.782319e+00;-1.179926e+01;3.749327e+00;-3.976403e+00;8.702217e+00
6;0.120000;6.956611e+00;-6.239921e+00;-6.065401e+00;-5.320312e+00;-5.352327e+00;-2.518524e+00;-6.108084e+00;3.713194e+00;-4.468733e+00;-5.413729e+00;-1.004720e+01;-7.394159e-01;-3.207206e+00;6.324890e+00
7;0.140000;8.092550e+00;-3.471955e+00;-1.572363e+00;-2.187682e+00;-7.160966e+00;-2.374230e+00;-4.816494e+00;-1.181388e-01;-1.058338e+00;-4.499062e+00;-6.663907e+00;-5.717937e+00;-1.114585e+00;1.912254e+00
8;0.160000;6.843544e+00;5.259562e-01;2.949036e+00;1.134286e+00;-6.790548e+00;-1.112167e+00;-1.327398e+00;-6.158400e+00;4.704378e-01;-3.674687e+00;-2.582078e+00;-7.761619e+00;-1.046303e+00;-1.762337e+00
9;0.180000;5.518983e+00;6.849389e-01;6.315411e+00;7.277622e-01;-6.122989e+00;2.908440e-01;-2.860394e+00;-3.879882e+00;9.545565e-02;-4.287947e+00;-1.875559e+00;-8.345333e+00;-2.308686e+00;-2.019691e+00
10;0.200000;4.210490e+00;1.501319e+00;9.784349e+00;-3.833843e+00;-6.508888e+00;3.143692e-02;-6.284599e+00;-2.195550e+00;-1.733976e+00;-3.583980e+00;-6.183295e-01;-8.585010e+00;-7.615323e-01;-9.020691e-01
11;0.220000;3.202437e+00;2.952167e+00;1.095812e+01;-5.298003e+00;-6.301044e+00;6.408100e-01;-6.702047e+00;-3.232880e+00;-1.552859e+00;-1.995955e+00;1.304965e-01;-9.768651e+00;-1.525397e-01;-1.150757e+00
12;0.240000;3.443955e+00;3.074021e+00;8.844116e+00;-3.327441e+00;-5.361318e+00;1.431939e+00;-5.153120e+00;-5.995131e+00;-1.427076e+00;-2.068691e+00;-2.033588e+00;-1.159470e+01;-1.050406e+00;-2.773926e+00
13;0.260000;5.401746e+00;2.889050e+00;6.535476e+00;1.607473e+00;-5.905267e+00;1.404381e+00;2.514267e-02;-8.795745e+00;2.894902e+00;-1.636065e+00;-3.166471e+00;-1.018527e+01;-8.162451e-01;-3.965584e+00
14;0.280000;5.370347e+00;2.736624e+00;5.950101e+00;2.965984e+00;-5.228566e+00;1.322806e+00;2.401543e+00;-8.999722e+00;4.532926e+00;-1.597326e+00;-4.120456e+00;-9.796888e+00;-9.186101e-01;-4.008018e+00
15;0.300000;3.236598e+00;2.592155e+00;8.621979e+00;1.073476e+00;-3.479080e+00;-3.148853e+00;2.571865e+00;-3.308393e+00;-1.249296e+00;-1.014812e+00;-2.731768e+00;-9.000010e+00;-3.430213e+00;-1.849609e+00
16;0.320000;1.401614e+00;-7.463713e-01;7.328698e+00;1.296341e+00;-2.302410e+00;-8.492589e+00;-1.234561e+00;3.749769e+00;-3.238981e+00;-2.134111e+00;-3.222235e+00;-4.222433e+00;-6.511952e+00;1.798080e+00
17;0.340000;1.122273e+00;-4.417277e+00;2.727369e+00;1.577037e+00;-1.159513e+00;-9.003474e+00;-4.734722e+00;1.006043e+01;-4.702892e-01;-2.367948e+00;-6.524085e+00;-1.783833e+00;-6.321993e+00;4.335648e+00
18;0.360000;1.814694e+00;-7.014452e+00;-2.485418e+00;-4.507170e-01;2.969468e+00;-6.166924e+00;-7.820989e+00;1.120954e+01;7.486494e-01;-6.168754e-01;-9.847692e+00;-2.565391e+00;-7.495267e+00;5.095901e+00
19;0.380000;3.215825e+00;-6.931365e+00;-6.988614e+00;-5.864320e+00;7.909175e+00;-3.530942e+00;-8.326670e+00;7.184354e+00;-1.670568e-01;2.686099e+00;-1.028271e+01;-2.898453e+00;-8.208120e+00;4.965408e+00
20;0.400000;4.485877e+00;-3.825236e+00;-9.834404e+00;-1.141724e+01;9.812739e+00;-2.932082e+00;-4.741917e+00;-2.318636e-01;-1.740119e+00;4.890236e+00;-5.695885e+00;-2.097022e+00;-8.229095e+00;4.559517e+00
21;0.420000;4.933539e+00;-1.357837e+00;-1.121578e+01;-1.611920e+01;9.041406e+00;-2.812764e+00;-5.352621e-01;-2.862263e+00;-3.952590e+00;3.904453e+00;-2.289407e+00;2.106315e+00;-7.829648e+00;3.984215e+00
22;0.440000;5.267742e+00;-4.358921e-01;-1.153492e+01;-1.924789e+01;6.188250e+00;-3.296333e+00;4.661484e-01;-2.852752e+00;-5.708351e+00;2.232805e+00;-1.256333e+00;6.094918e+00;-6.083419e+00;3.350632e+00
