frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.990916e+00;3.356545e-01;-1.128261e+01;9.231391e-01;1.703875e+01;1.031830e+00;1.658813e+00;3.498062e+00;3.485511e+00;3.415851e+00;-7.133718e-01;6.728189e+00;2.137433e+00;-2.576499e+01
1;0.020000;8.702618e+00;4.674487e+00;-4.540358e+00;1.197280e+01;1.183690e+01;1.778812e+00;1.542717e+00;-1.159285e+00;4.417238e+00;-4.710132e+00;-4.497027e-01;2.150177e+00;6.647315e-01;-2.391518e+01
2;0.040000;1.153251e+01;5.077788e+00;7.171102e-01;1.217428e+01;3.642586e+00;3.044319e-02;-1.168053e+00;5.792506e+00;2.614902e+00;-7.617056e+00;1.489415e-01;-3.125217e-01;-1.251509e+00;-1.617957e+01
3;0.060000;9.825787e+00;4.468943e+00;2.207034e+00;1.112826e+01;3.291687e+00;-2.891884e-01;-2.802391e+00;6.973336e+00;2.432608e+00;-8.022618e+00;-2.113037e-01;-1.835697e+00;-1.411628e+00;-9.788971e+00
4;0.080000;7.374107e+00;3.962296e+00;2.401687e+00;1.148477e+01;4.803104e+00;-8.219681e-01;-2.543444e+00;6.183157e+00;4.218587e+00;-5.778874e+00;-6.554408e-01;-1.216381e+00;-1.675359e+00;-6.469437e+00
5;0.100000;4.414609e+00;4.436156e+00;8.596439e-01;1.326040e+01;7.085481e+00;-4.891529e-01;2.851682e-01;4.148569e+00;5.735025e+00;-2.201072e+00;-3.320308e-01;2.945724e+00;-1.066006e+00;-4.872009e+00
6;0.120000;1.556106e+00;5.764781e+00;1.162004e-02;1.393886e+01;8.460693e+00;1.379005e+00;4.040214e+00;2.513964e+00;6.106267e+00;1.077495e+00;1.069312e+00;5.631433e+00;-2.072024e-01;-4.406189e+00
7;0.140000;-2.389030e-01;6.809252e+00;-3.015885e-01;1.373866e+01;7.865702e+00;2.399436e+00;5.810303e+00;2.367370e+00;5.675653e+00;1.462861e+00;8.778391e-01;5.024512e+00;-1.010653e+00;-3.812309e+00
8;0.160000;-1.629200e-01;4.406043e+00;3.091481e+00;1.117430e+01;3.034363e-01;1.228131e+00;3.999727e+00;-2.309110e-01;1.923265e+00;-2.619951e+00;3.305393e+00;6.701153e+00;-3.262037e+00;-5.722275e-01
9;0.180000;6.143570e-01;-2.805734e-01;8.238884e+00;5.738820e+00;-7.171705e+00;2.447595e+00;5.042849e-01;-3.210391e+00;-1.767631e+00;-5.813287e+00;4.410016e+00;5.528069e+00;-5.147656e+00;3.093353e+00
10;0.200000;1.855837e+00;-3.106528e+00;1.271935e+01;-7.607331e-01;-1.136800e+01;4.377792e+00;-3.152386e+00;-3.021316e+00;-5.256741e+00;-6.857795e+00;4.680864e+00;2.525200e+00;-5.581614e+00;4.379692e+00
11;0.220000;3.249255e+00;-5.096410e+00;1.544028e+01;-6.719403e+00;-1.370238e+01;1.126290e+01;-1.033400e+01;-2.929829e+00;-9.044513e+00;-4.967247e+00;5.486964e+00;-3.718545e+00;-6.025622e+00;3.817574e+00
12;0.240000;3.441586e+00;-5.906163e+00;1.492203e+01;-9.180706e+00;-1.428618e+01;1.851600e+01;-1.716741e+01;-2.444611e+00;-1.186891e+01;-1.236469e+00;3.018649e+00;-9.374289e+00;-5.158347e+00;2.967537e+00
