frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.553319e+00;-1.389543e+01;-6.761000e+00;2.174504e+00;1.597250e+00;2.549211e+00;1.191975e+01;1.049325e+01;-1.065132e+00;-2.743816e-02;-4.310230e+00;-1.593631e+00;1.385315e+01;6.762924e-01
1;0.020000;4.064754e+00;-1.112801e+01;-6.744577e+00;3.727375e+00;5.716671e+00;5.095408e+00;3.766603e+00;1.029591e+01;1.636847e+00;-4.646177e+00;-7.288348e+00;-7.876716e+00;1.298629e+01;-6.469650e-01
2;0.040000;2.716792e+00;-8.690053e+00;-6.249285e+00;2.367460e+00;7.664564e+00;-6.916027e-01;-2.414214e+00;5.165812e+00;-1.255320e+00;-6.113076e+00;-7.198208e+00;-1.292140e+01;1.107727e+01;-1.469261e+00
3;0.060000;2.805311e+00;-4.931172e+00;-1.892866e+00;3.349626e+00;8.383717e+00;-4.265320e+00;-2.415681e+00;-2.309256e-01;-2.467324e+00;-4.781034e+00;-5.752396e+00;-1.258136e+01;8.686571e+00;-1.790947e+00
4;0.080000;2.050643e+00;-1.991857e+00;4.452235e+00;2.008568e+00;5.509342e+00;-4.005097e+00;-4.456637e+00;-5.540228e+00;-3.165346e+00;-2.736328e+00;-6.861897e+00;-1.166714e+01;3.503226e+00;-2.410347e+00
5;0.100000;5.761623e-01;7.423041e-01;7.421805e+00;-2.409085e+00;2.584793e+00;-2.809429e-02;-8.612641e+00;-9.739908e+00;-6.872913e+00;-2.543013e+00;-7.437644e+00;-9.846570e+00;8.251432e-01;-2.505936e+00
6;0.120000;9.131584e-01;5.370501e+00;7.673200e+00;-3.802427e+00;6.497192e-01;5.057189e+00;-8.879819e+00;-1.212697e+01;-7.736946e+00;-3.645256e+00;-9.070429e+00;-9.164668e+00;-1.443911e-01;-2.421913e+00
7;0.140000;2.199657e+00;9.517955e+00;3.813907e+00;2.428111e+00;-3.566360e+00;4.802745e+00;-7.210025e+00;-1.276594e+01;-1.067489e+01;-4.700720e+00;-7.122820e+00;-7.293268e+00;-8.010474e+00;-1.905098e+00
8;0.160000;1.617138e+00;1.335586e+01;-1.163958e+00;1.084035e+01;-2.113224e+00;2.915947e+00;-2.165247e+00;-9.330421e+00;-1.090410e+01;-5.426888e+00;-2.393934e+00;-5.804191e+00;-1.360451e+01;-1.068787e+00
9;0.180000;-8.035374e-01;1.611502e+01;-3.171259e+00;1.455916e+01;1.830860e+00;3.272076e-01;5.741501e-02;-3.503919e+00;-1.034457e+01;-6.275611e+00;-1.125868e+00;-4.229306e+00;-1.329490e+01;-1.073959e+00
10;0.200000;-4.067472e+00;1.848947e+01;-2.149272e+00;1.604275e+01;6.625111e+00;2.022616e+00;5.234261e-01;-1.055324e+00;-7.709764e+00;-4.912930e+00;-8.377752e-01;-2.574730e+00;-1.129055e+01;-1.994759e+00
11;0.220000;-7.389810e+00;1.913586e+01;1.710849e+00;1.678564e+01;9.774096e+00;5.406265e+00;1.781308e+00;-9.155989e-02;-5.594150e+00;1.620406e+00;1.525803e+00;-3.292928e+00;-7.783224e+00;-3.031982e+00
12;0.240000;-6.082238e+00;1.576361e+01;4.816129e+00;1.534911e+01;2.824678e+00;1.314323e+00;2.202309e+00;-3.407035e+00;-9.676844e+00;5.113548e+00;3.100133e+00;-6.641977e+00;-5.561460e+00;2.774658e-01
13;0.260000;-3.845559e+00;1.039993e+01;6.884067e+00;1.280861e+01;-2.382820e+00;-1.377991e+00;-1.354972e+00;-8.193262e+00;-7.744831e+00;7.555295e+00;1.153925e+00;-8.259438e+00;-6.354492e+00;3.356041e+00
14;0.280000;-1.952428e+00;5.785635e+00;9.626373e+00;9.405380e+00;-4.803360e+00;-3.973992e+00;-3.368422e+00;-1.076497e+01;-4.752687e+00;9.050869e+00;-2.176374e+00;-7.678543e+00;-6.397819e+00;3.276428e+00
15;0.300000;-1.678782e-01;1.004996e+00;1.233504e+01;3.852489e+00;-6.023535e+00;-6.962506e+00;-3.470418e+00;-1.011931e+01;2.049555e+00;1.269376e+01;-3.591562e+00;-5.140102e+00;-6.907315e+00;1.452797e+00
16;0.320000;1.576917e+00;-3.805631e+00;9.339174e+00;-2.477927e+00;-8.205832e+00;-6.630399e+00;1.646699e+00;-7.311178e+00;4.953531e+00;1.320757e+01;-1.601619e+00;-2.850780e+00;-8.246261e+00;5.015717e-01
17;0.340000;3.217316e+00;-5.530658e+00;4.364923e+00;-4.563258e+00;-1.096027e+01;-5.205288e+00;6.448382e+00;-3.014212e+00;4.205929e+00;1.057570e+01;2.955703e+00;-1.804517e+00;-7.558263e+00;-4.398575e-01
18;0.360000;3.952674e+00;-5.807760e+00;8.649240e-01;-5.828711e+00;-1.136575e+01;-8.527904e+00;5.939047e+00;1.096271e+00;1.539750e+00;2.825873e+00;6.144593e+00;5.294179e-01;-6.748856e+00;-1.010635e+00
19;0.380000;5.423738e+00;-4.211864e+00;1.862094e+00;-3.272874e+00;-8.124353e+00;-1.063808e+01;3.754792e+00;3.765239e+00;2.514801e+00;-4.532595e+00;6.453568e+00;2.614624e+00;-5.582948e+00;-1.838539e+00
20;0.400000;7.456534e+00;-1.380272e+00;4.040483e+00;9.174311e-01;-5.090410e+00;-1.034081e+01;2.692247e+00;5.880544e+00;4.898590e+00;-6.916677e+00;6.591666e+00;5.025198e+00;-3.448049e+00;-4.743813e+00
21;0.420000;8.376113e+00;-1.164609e+00;4.910081e+00;-1.124567e+00;-7.612610e-01;-6.845719e+00;1.886759e+00;7.799594e+00;5.585744e+00;3.955531e-01;5.659625e+00;5.928782e-01;-1.166647e+00;-8.265541e+00
22;0.440000;2.177303e+00;-3.030515e+00;2.570679e+00;-1.462832e+00;5.944424e+00;1.028522e+00;-4.239535e+00;4.581533e+00;1.015220e+01;3.660267e+00;2.665356e+00;3.805602e+00;8.739868e-01;-1.901138e+00
23;0.460000;1.436127e+00;-4.415196e+00;-5.032711e-01;-4.070416e+00;4.195305e+00;1.772500e+00;-2.001054e+00;8.012701e+00;1.284450e+01;3.270260e+00;3.079419e+00;6.484224e+00;3.455972e+00;4.202019e+00
24;0.480000;3.162394e+00;-4.271306e+00;-2.243065e+00;-5.325683e+00;2.135275e+00;1.847008e+00;4.550991e-01;1.108918e+01;1.347302e+01;1.205215e+00;2.130930e+00;7.336883e+00;3.790053e+00;5.951530e+00
25;0.500000;5.851832e+00;-5.897910e+00;-6.003692e+00;-5.776274e+00;1.024714e+00;2.423106e+00;3.478831e+00;1.379743e+01;1.232029e+01;-1.201990e+00;1.881643e+00;7.931870e+00;2.967752e+00;4.193214e+00
26;0.520000;5.948183e+00;-9.148307e+00;-9.032658e+00;-6.813486e+00;2.621077e+00;3.873158e+00;6.510526e+00;1.245026e+01;1.136813e+01;-3.124961e+00;3.131264e+00;6.386665e+00;1.355984e+00;1.849274e+00
27;0.540000;5.080346e+00;-8.861452e+00;-7.110678e+00;-7.031654e+00;2.017670e+00;3.500763e+00;9.363761e+00;1.207096e+01;1.037361e+01;-1.187296e-01;5.210266e+00;3.788899e+00;-5.954809e-01;-2.412720e-01
28;0.560000;4.079538e+00;-2.648789e+00;2.734440e+00;-1.063959e+01;-4.553286e+00;-3.335713e+00;5.880809e+00;7.205464e+00;2.585994e+00;8.587223e+00;4.631100e+00;-5.991564e-01;8.564329e-02;-1.623077e-01
29;0.580000;2.544575e+00;1.361169e+00;8.272333e+00;-1.441946e+01;-4.341139e+00;-3.757570e+00;-4.381857e-01;-2.154264e+00;-2.181298e+00;8.114380e+00;1.953925e+00;-2.569755e+00;1.992451e+00;1.821182e+00
30;0.600000;1.832419e+00;2.074580e+00;1.076024e+01;-1.516737e+01;-3.130779e+00;-1.603315e+00;-5.069510e+00;-6.995251e+00;-1.089828e+00;5.519258e+00;-1.234080e+00;-1.742185e+00;3.889598e+00;2.128944e+00
31;0.620000;6.975107e-01;1.857196e+00;1.168638e+01;-1.409514e+01;-3.294727e+00;3.244905e-01;-8.340623e+00;-1.056967e+01;-1.177660e+00;1.485945e+00;-4.264825e+00;1.381266e+00;4.113230e+00;-1.978607e-01
32;0.640000;-3.195840e+00;5.060500e+00;8.758040e+00;-4.942574e+00;-5.625633e+00;3.912003e+00;-6.080308e+00;-1.265440e+01;-5.739962e+00;-2.834213e+00;-4.195041e+00;5.458204e+00;5.801849e+00;-2.140648e+00
33;0.660000;-7.441976e+00;8.888871e+00;4.175057e+00;4.463494e+00;-4.226021e+00;2.772584e+00;-3.135281e+00;-1.225901e+01;-1.004975e+01;-2.278292e+00;1.423831e+00;7.091585e+00;4.960512e+00;-1.627045e+00
34;0.680000;-1.050153e+01;9.509417e+00;-1.143675e-01;9.045400e+00;6.956825e-01;2.165152e+00;-5.050475e+00;-9.822359e+00;-1.065801e+01;-3.246325e+00;5.140926e+00;7.266910e+00;4.238454e+00;-2.071136e+00
35;0.700000;-1.186291e+01;9.556532e+00;-2.075898e+00;1.316208e+01;7.432423e+00;6.154425e+00;-3.483137e+00;-4.807099e+00;-4.718082e+00;-2.454234e+00;4.263392e+00;6.412324e+00;2.500068e+00;-3.737381e+00
36;0.720000;-1.413782e+01;6.115002e+00;-5.425226e+00;1.003944e+01;9.594748e+00;7.091904e+00;-3.333986e+00;-1.754219e+00;-1.746259e+00;-6.355133e-01;2.739593e+00;7.654845e+00;3.171180e+00;-5.522881e+00
37;0.740000;-1.409959e+01;3.639654e+00;-5.528601e+00;8.143062e+00;1.056901e+01;9.195222e+00;4.961586e-01;8.677239e+00;5.243967e+00;5.307331e+00;4.583261e+00;7.969462e+00;3.916786e+00;-4.481567e+00
38;0.760000;-7.168927e+00;1.748199e+00;-1.113528e+01;7.702303e-01;5.650055e+00;6.027512e+00;-2.938566e-01;1.221524e+01;9.116802e+00;3.821590e+00;3.124446e+00;6.647947e+00;7.370474e+00;2.569733e-01
39;0.780000;-1.093303e+00;-4.653152e+00;-1.624486e+01;-2.308463e+00;5.340158e+00;3.876553e+00;-2.324667e+00;1.113287e+01;6.386159e+00;-1.227283e+00;2.250165e+00;8.669585e+00;9.276909e+00;3.754326e+00
40;0.800000;2.506034e+00;-1.105536e+01;-1.584135e+01;-4.277568e+00;4.082577e+00;2.604439e+00;-1.763711e+00;1.138875e+01;3.200937e+00;-3.740528e+00;1.075711e+00;9.185730e+00;9.313349e+00;4.855682e+00
41;0.820000;3.261552e+00;-1.435544e+01;-1.423236e+01;-6.159041e+00;1.688652e-01;1.696749e-01;2.236481e-01;9.015098e+00;2.315548e+00;-8.677154e+00;-1.738267e+00;4.995603e+00;4.084548e+00;4.800751e+00
42;0.840000;2.200015e+00;-1.454851e+01;-1.123061e+01;-7.518333e+00;-4.156286e+00;-1.690114e+00;3.332017e+00;5.732238e+00;1.580602e+00;-1.229991e+01;-3.715739e+00;7.791811e-01;-3.272983e+00;4.665855e+00
43;0.860000;2.232356e+00;-1.119280e+01;-5.768206e+00;-8.174819e+00;-6.970034e+00;-3.637801e+00;5.300855e+00;1.150047e+00;1.198174e+00;-6.013783e+00;-3.201718e-01;3.694494e+00;-4.670921e+00;4.770012e+00
44;0.880000;1.385888e+00;-6.203678e+00;1.510862e+00;-8.342259e+00;-7.537779e+00;-2.903771e+00;6.885252e+00;-3.368230e+00;6.657143e-01;9.072208e-02;1.267130e+00;3.241024e+00;-4.752778e+00;3.953102e+00
