frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.686660e+00;2.449236e+00;-5.646321e+00;2.541449e+00;7.541161e+00;1.616399e-01;-5.963290e+00;6.489956e-01;3.794477e+00;-1.187518e+01;1.771773e+00;-3.293345e+00;5.008554e-02;-7.553368e+00
1;0.020000;6.287952e+00;2.335561e+00;-3.341185e+00;2.927103e+00;6.488567e+00;-2.309518e+00;-8.021000e+00;-1.062142e+00;3.283111e+00;-1.189466e+01;3.492694e-01;-4.788297e+00;-2.471672e+00;-8.684669e+00
2;0.040000;5.007091e+00;2.226889e+00;-6.336188e-02;2.599277e-01;9.149489e+00;-5.634219e+00;-6.779315e+00;7.142740e-01;4.626360e-01;-1.054795e+01;1.007229e+00;-2.582408e+00;-1.544816e+00;-7.381226e+00
3;0.060000;3.023773e+00;2.805884e+00;1.972784e+00;-1.567823e+00;1.204143e+01;-7.954799e+00;-3.560147e+00;-1.886655e-01;-5.898285e-02;-1.253964e+01;1.320800e+00;-2.180858e+00;3.259411e-01;-6.105263e+00
4;0.080000;1.372851e+00;3.111116e+00;1.803629e+00;-7.592707e-01;1.131227e+01;-8.756266e+00;-2.394506e+00;1.632671e+00;4.104654e+00;-1.320798e+01;1.447801e+00;-1.331460e+00;1.373529e-02;-5.175354e+00
5;0.100000;2.346965e+00;2.646849e+00;-4.424703e+00;1.471383e+00;1.066271e+01;2.256698e+00;-2.326593e-01;1.978978e+00;6.438014e+00;-8.503125e+00;-1.613558e+00;4.775387e-01;2.225215e+00;-1.914696e+00
6;0.120000;3.931696e+00;-2.097385e+00;-8.383519e+00;1.478586e+00;7.299138e+00;9.529778e+00;-4.034196e+00;1.282511e+00;8.150975e+00;-3.070454e+00;-2.344961e+00;4.196471e+00;5.168521e+00;2.861572e+00
7;0.140000;3.061074e+00;-6.767860e+00;-9.158713e+00;2.344217e+00;7.085388e+00;1.218331e+01;-9.262306e+00;4.137646e+00;5.876465e+00;-9.325730e-01;-2.437056e+00;7.159403e+00;4.776376e+00;5.622131e+00
8;0.160000;5.252147e-01;-9.389332e+00;-1.015521e+01;3.543757e+00;8.752486e+00;1.407672e+01;-1.042772e+01;4.787530e+00;4.812079e+00;-1.876873e+00;-2.282376e+00;6.356904e+00;1.960448e+00;6.059875e+00
9;0.180000;-1.163514e+00;-1.093478e+01;-8.961821e+00;5.101769e+00;9.364149e+00;1.335881e+01;-9.359270e+00;3.303470e+00;3.658530e+00;-3.273944e+00;-4.028464e+00;4.266026e+00;-1.726017e+00;5.089088e+00
10;0.200000;-6.630545e-01;-1.224562e+01;-8.147319e+00;4.888659e+00;8.667749e+00;1.046179e+01;-6.510547e+00;3.174919e+00;3.812940e+00;-2.633712e+00;-5.429412e+00;5.343365e+00;-2.019986e+00;5.214355e+00
11;0.220000;5.946612e-01;-1.062452e+01;-7.316423e+00;5.356822e+00;9.426689e+00;1.023990e+01;-3.568198e+00;5.832386e+00;6.205711e+00;-8.333670e-01;-3.999587e+00;7.892333e+00;1.646785e+00;4.975616e+00
12;0.240000;2.592535e+00;-6.515654e+00;-6.196939e+00;5.241603e+00;8.671373e+00;9.159104e+00;-3.563509e+00;7.177033e+00;6.546376e+00;-1.689774e+00;-3.181746e+00;7.739146e+00;4.901618e+00;2.802292e+00
13;0.260000;4.408479e+00;-2.619824e+00;-5.705532e+00;5.398019e+00;6.315950e+00;8.076137e+00;-2.850394e+00;7.342273e+00;7.536955e+00;-2.411840e+00;-1.207011e+00;5.302927e+00;6.570268e+00;-1.783691e+00
14;0.280000;-3.281918e-01;1.104458e+00;-5.727454e+00;3.257144e+00;6.933215e+00;3.973484e+00;5.878198e+00;-4.206596e+00;1.125805e+01;-5.993949e+00;7.577353e+00;6.902200e-01;3.310829e+00;-3.662155e+00
15;0.300000;-3.157231e+00;2.988812e+00;-4.165934e+00;2.920642e-01;2.745879e+00;4.790008e-01;4.557549e+00;-1.036967e+01;8.967860e+00;-2.908212e+00;1.170582e+01;-2.582659e+00;1.651807e-01;-1.564560e-01
16;0.320000;-2.458899e+00;3.558127e+00;-3.260832e+00;-8.001018e-01;-8.565087e-01;-5.246499e+00;1.060710e+00;-9.536641e+00;7.826099e+00;-2.175563e+00;1.201957e+01;3.226610e-01;3.319125e-01;1.323341e+00
17;0.340000;-7.242546e-01;2.851816e+00;-2.746088e+00;-1.826318e+00;-1.639460e+00;-9.987632e+00;-1.117621e+00;-6.755016e+00;4.122603e+00;-3.087450e+00;7.343535e+00;5.532513e+00;-5.573697e-01;4.289246e-01
18;0.360000;-5.719109e-01;3.956185e+00;-2.576272e+00;1.897111e-01;1.192654e+00;-1.165516e+01;6.653261e-01;-7.849247e+00;1.942877e+00;-2.647972e+00;4.610519e+00;7.246223e+00;-5.138889e+00;-5.267105e-01
19;0.380000;-3.584613e+00;9.156971e+00;-4.928416e+00;1.616763e+00;3.516957e+00;-9.338778e+00;5.916995e+00;-9.248455e+00;1.927384e+00;-3.765056e+00;5.981627e+00;1.188747e+00;-7.271447e+00;1.078491e-01
20;0.400000;-7.695424e+00;1.234114e+01;-4.447111e+00;-2.142907e+00;4.136921e+00;-7.591311e+00;6.602682e+00;-1.074460e+01;5.683804e-02;-4.627356e+00;5.145336e+00;-3.088758e+00;-6.743327e+00;1.573074e+00
21;0.420000;-1.058895e+01;1.290854e+01;-1.663885e+00;-3.063964e+00;4.807792e+00;-4.031844e+00;6.535654e+00;-9.644837e+00;1.919491e+00;-6.189595e-01;4.659025e+00;-2.045403e+00;-3.038229e+00;2.781754e+00
22;0.440000;-1.090654e+01;1.204392e+01;1.543367e+00;-1.302083e+00;3.405094e+00;-4.178060e+00;8.539265e+00;-7.511938e+00;1.808781e+00;5.195901e+00;5.549804e+00;-2.297908e+00;-1.388240e+00;3.449730e+00
23;0.460000;-9.023267e+00;1.112525e+01;2.632953e+00;-2.185221e-01;2.134964e+00;-5.580441e+00;1.047440e+01;-7.473346e+00;-1.052895e+00;6.593379e+00;4.074161e+00;-3.505939e+00;-2.459865e-01;2.458702e+00
24;0.480000;-5.436000e+00;9.519560e+00;2.014009e+00;1.240974e+00;1.834342e+00;-7.557600e+00;1.104399e+01;-6.606999e+00;-4.131214e+00;5.757024e+00;2.929178e+00;-4.709815e+00;1.299393e+00;-7.608871e-01
25;0.500000;-2.277854e+00;7.475698e-01;5.157001e+00;6.091301e+00;-1.952484e+00;-7.227146e+00;9.448532e+00;-4.767684e+00;-2.350621e+00;2.981171e+00;6.446795e+00;-3.226008e+00;2.394490e+00;-2.342781e+00
26;0.520000;-2.419151e+00;-4.345048e+00;7.534539e+00;5.213008e+00;-1.869499e+00;-6.315964e+00;8.357594e+00;-2.965315e+00;-3.588471e+00;1.177197e+00;3.786319e+00;-4.027819e+00;7.220197e-01;-3.954315e-01
27;0.540000;-3.572094e+00;-3.914500e+00;5.029914e+00;3.251503e+00;-1.098903e+00;-4.057591e+00;7.279294e+00;-1.140415e+00;-3.338256e+00;-7.092920e-01;3.593910e+00;-6.324788e+00;-1.642060e+00;7.750931e-01
28;0.560000;-3.907010e+00;-1.710102e+00;4.302854e+00;1.743975e+00;-9.178696e-01;-9.449372e-01;7.721094e+00;8.920419e-02;-2.312377e+00;-6.551170e-01;4.317183e+00;-5.041632e+00;-1.592584e+00;2.348251e-01
29;0.580000;-1.089044e+00;-2.738079e+00;1.477324e+00;4.128475e+00;-2.615229e+00;-1.635988e+00;2.435657e+00;8.134711e-02;-3.696081e+00;-1.592191e+00;9.575558e-02;6.059657e-01;3.700199e-01;6.789627e-01
30;0.600000;1.581657e+00;-6.013871e+00;-3.781262e+00;5.941453e+00;-2.892027e+00;-1.552490e+00;2.219009e-02;3.057215e+00;-7.318990e+00;-2.417283e-01;-4.262426e+00;4.443055e-01;-2.372551e-01;1.965485e+00
31;0.620000;2.289308e+00;-7.374806e+00;-4.673337e+00;5.831709e+00;-2.432054e+00;-1.511216e-01;1.992766e+00;5.789258e+00;-8.062638e+00;4.276841e-01;-4.733816e+00;-2.211378e+00;-8.559237e-01;2.761040e+00
32;0.640000;2.747426e+00;-8.290188e+00;-2.476908e+00;2.393543e+00;-5.388919e+00;1.132791e-01;2.517065e+00;5.254231e+00;-5.697457e+00;7.541646e-01;-4.716805e+00;-3.042802e+00;-4.634233e-01;2.776703e+00
33;0.660000;3.800241e+00;-7.114696e+00;8.169128e-01;3.506584e-01;-6.049069e+00;-2.400113e+00;3.964859e+00;4.594295e+00;-1.249804e+00;8.424972e-01;-3.067326e+00;-4.322421e+00;1.692486e-01;1.778107e+00
34;0.680000;4.775971e+00;-4.246534e+00;2.185694e+00;3.898158e-01;-4.484247e+00;-5.503598e+00;3.712030e+00;2.766283e+00;1.393606e+00;1.015144e+00;-2.623260e+00;-4.019974e+00;-7.207370e-01;-7.433319e-01
