frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.396158e+00;-3.841065e+00;-5.949941e-01;-1.512454e+00;9.972207e+00;-9.985685e+00;1.097790e+01;1.363090e+01;5.226313e+00;-3.203059e+00;-3.228489e+00;3.268862e-01;2.781673e+00;2.878212e+00
1;0.020000;4.015544e+00;-3.731947e-01;-1.133192e+00;4.622175e+00;9.307773e+00;-8.769707e+00;7.533964e+00;1.055692e+01;7.374751e+00;-3.705749e+00;-1.307716e+00;3.047404e-01;3.930232e+00;-8.750687e-01
2;0.040000;4.124177e+00;3.122832e+00;2.330894e-01;7.520961e+00;1.295170e+01;-7.893880e+00;6.249722e+00;6.390236e+00;4.696503e+00;2.347469e-02;-3.631907e+00;-9.456105e-01;6.892360e+00;-4.049828e+00
3;0.060000;3.658400e+00;4.828452e+00;1.601270e+00;8.923740e+00;1.297921e+01;-9.863075e+00;9.572931e+00;4.718279e+00;3.742396e+00;3.512114e+00;-7.085078e+00;-3.954444e+00;7.332610e+00;-5.738548e+00
4;0.080000;3.364410e+00;4.946401e+00;3.618300e+00;1.111678e+01;8.015213e+00;-9.404989e+00;1.173788e+01;2.681122e-01;3.711638e+00;5.894837e+00;-9.629600e+00;-3.860653e+00;6.712087e+00;-6.294434e+00
5;0.100000;2.961188e+00;4.273878e+00;7.056887e+00;1.169653e+01;2.608065e+00;-5.779621e+00;8.551138e+00;-4.080836e+00;4.205484e+00;5.902695e+00;-4.004661e+00;-5.398604e+00;1.577260e+00;-5.505501e+00
6;0.120000;5.831194e-01;3.279260e+00;9.569821e+00;7.623909e+00;-3.595238e+00;-3.499320e+00;3.444744e+00;1.081346e+00;8.337975e-03;-2.943115e-01;3.523558e+00;-4.400630e+00;-4.270801e+00;-1.661003e+00
7;0.140000;-2.264946e+00;2.987891e+00;1.118734e+01;3.450824e+00;-9.135843e+00;-1.424611e+00;4.010771e+00;3.802217e+00;-4.733563e+00;-3.326553e+00;7.208537e+00;5.013003e-01;-5.968497e+00;1.740219e+00
8;0.160000;-3.775457e+00;2.877525e+00;1.248936e+01;-6.049728e-02;-1.242850e+01;-7.219496e-01;4.661748e+00;4.841002e+00;-8.412897e+00;-2.152479e+00;8.899038e+00;5.942861e+00;-5.595572e+00;3.738937e+00
9;0.180000;-4.104424e+00;2.886887e+00;1.376497e+01;-2.211418e+00;-1.441662e+01;-2.209925e+00;2.263248e+00;5.067072e+00;-1.064632e+01;4.231663e-01;6.095376e+00;9.609687e+00;-4.196795e+00;5.099075e+00
