frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.172615e+00;-2.672880e+00;1.060341e+01;-3.897160e+00;-6.306232e+00;1.766298e+01;-1.364741e+01;1.565642e-01;9.291902e+00;1.615865e+00;4.942889e+00;-1.554887e+01;-1.373297e+00;8.694893e+00
1;0.020000;-5.992387e+00;-3.573040e+00;9.997716e+00;-3.668763e+00;-6.224350e+00;1.458964e+01;-1.225604e+01;-1.767333e+00;9.899986e+00;1.363980e+00;4.266397e+00;-1.569184e+01;8.965302e-02;6.909637e+00
2;0.040000;-4.983406e+00;-2.002351e+00;8.921068e+00;-2.330342e+00;-4.275616e+00;7.319897e+00;-8.634476e+00;-3.880839e+00;7.818772e+00;2.146996e+00;4.452893e+00;-1.262872e+01;2.187498e+00;4.735985e+00
3;0.060000;-3.496355e+00;1.369805e-01;5.595430e+00;-4.253817e-01;-7.047653e-01;8.235595e-01;-2.889380e+00;-7.345720e+00;2.520933e+00;2.511656e+00;8.100473e+00;-9.289345e+00;3.949548e+00;2.678108e+00
4;0.080000;-1.550472e+00;1.277506e+00;2.316696e+00;-2.910776e-01;-6.520748e-02;-4.894691e+00;1.667840e+00;-1.179332e+01;-1.672018e+00;2.116933e+00;7.952047e+00;-6.080507e+00;5.415700e+00;1.888504e-01
5;0.100000;1.035299e+00;1.184096e+00;2.205101e+00;-1.148462e-01;1.154850e+00;-5.666528e+00;4.976551e+00;-1.055628e+01;-2.572821e+00;1.185151e+00;1.555354e+00;-6.510948e+00;1.826220e+00;-1.218254e+00
6;0.120000;2.049592e+00;1.229722e+00;3.359528e+00;1.587896e-01;4.557585e+00;-4.971395e+00;5.009197e+00;-6.084277e+00;-4.764711e+00;7.240429e-01;-1.195339e+00;-9.036741e+00;-2.665491e-01;-2.870399e+00
7;0.140000;2.610663e+00;4.103614e+00;6.404085e-01;-1.222523e+00;5.579772e+00;1.434362e+00;7.667912e+00;4.070019e+00;-6.057587e+00;1.421041e+00;-3.426028e+00;-7.471250e+00;2.537081e+00;-4.704987e+00
8;0.160000;2.230084e+00;2.841854e+00;-1.084085e+01;-1.343372e+01;7.989473e-01;8.408176e+00;-2.870613e+00;1.203707e+01;-8.124472e+00;8.252397e+00;-3.110601e+00;-2.992761e+00;1.051486e+01;-1.500229e+00
9;0.180000;1.371629e+00;1.077806e+00;-1.418310e+01;-1.658816e+01;-5.566273e-01;8.928314e+00;-6.196363e+00;1.528672e+01;-6.716835e+00;1.160667e+01;2.187824e-02;7.356644e-01;1.446236e+01;1.037575e+00
10;0.200000;1.955500e+00;2.154946e+00;-1.421907e+01;-1.506483e+01;-2.141602e+00;4.574049e+00;-8.981556e+00;1.001225e+01;-1.271783e+01;4.114394e+00;-3.421227e+00;-2.802285e+00;1.094305e+01;4.232101e-01
11;0.220000;5.259777e+00;4.870945e+00;-8.607294e+00;-8.999279e+00;-3.565050e+00;3.404485e+00;-3.581842e+00;6.625469e+00;-9.947104e+00;-8.510280e-01;-6.964209e+00;1.887107e-01;1.063271e+01;-5.442047e-01
12;0.240000;5.923824e+00;2.338097e+00;-8.446278e+00;-1.365292e+01;-7.735699e+00;-1.081154e+00;-3.217302e+00;1.250218e+00;-7.764519e+00;-4.893249e+00;-1.015316e+01;-4.614358e-01;9.467993e+00;-7.311859e-01
