frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.845768e+00;2.410593e+01;-7.239427e+00;1.883787e+01;9.981475e-01;1.144680e+01;1.058394e+01;-5.596540e+00;4.973849e+00;2.936221e+00;6.446447e+00;-9.920559e+00;-1.306128e+01;-1.826629e+01
1;0.020000;-1.124871e+01;2.334441e+01;-5.270278e+00;2.046455e+01;5.690098e-02;1.304160e+01;1.001694e+01;-2.084991e+00;5.063214e+00;1.683704e-01;5.881637e+00;-8.516157e+00;-9.360326e+00;-1.586892e+01
2;0.040000;-6.768774e+00;2.265042e+01;-8.860756e+00;1.226331e+01;-9.151180e+00;8.058187e+00;5.904681e+00;-2.024632e+00;4.955191e+00;-6.950958e-01;6.099362e+00;-2.894602e+00;-4.741019e+00;-1.027087e+01
3;0.060000;2.818108e-02;1.709660e+01;-1.062839e+01;9.971070e+00;-7.239621e+00;7.774321e+00;8.708333e+00;3.914591e+00;1.540677e+00;-5.729437e+00;3.001636e+00;6.305513e+00;-3.870587e+00;-1.906815e+00
4;0.080000;1.425020e+00;6.287058e+00;-1.156744e+01;4.137547e+00;-6.357552e+00;5.873652e+00;7.706529e+00;1.903212e+00;-5.848700e+00;-7.880647e+00;-4.890089e-01;1.233696e+01;-2.023307e+00;2.557831e+00
5;0.100000;2.942713e+00;-3.522445e+00;-9.127043e+00;-6.488800e-02;-2.333598e-01;6.740398e+00;9.293587e+00;-2.662711e-01;-1.057108e+01;-8.323317e+00;-1.801987e+00;1.589840e+01;-4.045067e-01;3.870026e+00
6;0.120000;2.917364e+00;-1.171579e+01;-7.297686e+00;-3.963356e-01;5.690182e+00;9.437063e+00;8.338652e+00;-2.173657e+00;-1.237624e+01;-7.161981e+00;-2.556288e+00;1.784079e+01;5.685368e-01;2.932701e+00
7;0.140000;3.164410e+00;-1.710174e+01;-6.769920e+00;4.065838e-01;2.433769e+00;1.138591e+01;-1.363644e+00;-1.130449e+00;-1.273575e+01;-3.769840e+00;-6.109161e-01;1.573100e+01;7.220783e-01;3.079262e+00
8;0.160000;7.399356e+00;-1.562074e+01;-2.201851e+00;6.201973e-01;2.671493e+00;1.220571e+01;-2.443061e+00;4.163521e+00;-7.877665e+00;1.997707e+00;-1.763885e+00;9.503864e+00;-1.953401e+00;4.360931e+00
9;0.180000;8.852333e+00;-1.536038e+01;-2.389143e+00;-3.564985e+00;-1.284156e-01;4.012325e+00;-6.503037e+00;-1.743325e+00;-5.584435e+00;1.126892e+00;-4.696800e+00;8.676414e-01;-4.310690e+00;2.755722e+00
10;0.200000;9.507432e+00;-8.636462e+00;-1.706037e+00;3.236046e-01;2.506495e-01;6.224003e-01;-3.907714e+00;-7.663969e+00;3.639133e+00;-1.279823e+00;6.745024e-01;-3.902568e+00;-2.236366e-02;8.276367e-01
11;0.220000;9.696038e+00;-5.215127e+00;-2.972343e-01;1.906950e+00;2.895018e+00;4.470689e+00;-8.216619e-01;-5.169707e+00;5.289340e+00;-1.827107e+00;9.662628e-02;-1.907220e+00;4.052135e+00;1.842072e+00
12;0.240000;7.635118e+00;-8.813195e+00;-2.931129e+00;-2.341579e+00;2.177889e+00;4.146426e+00;-3.523890e+00;1.460416e-01;1.887130e+00;7.453373e-01;-8.092403e+00;-9.630375e-01;3.810041e+00;2.034248e+00
13;0.260000;6.050528e+00;-9.945451e+00;-3.960270e+00;-5.240301e+00;5.585895e-01;-3.868103e-01;-4.676759e+00;6.103275e+00;-1.582032e+00;1.124955e+00;-1.897941e+01;-9.961548e-01;1.984241e+00;2.505501e+00
14;0.280000;7.154082e+00;-5.659833e+00;-3.216089e+00;-6.171017e+00;-3.812423e-01;-7.161526e+00;-3.500184e+00;3.946010e+00;-1.049174e+00;-1.823887e+00;-2.101783e+01;-3.097957e+00;-1.558342e+00;3.913734e+00
15;0.300000;8.934629e+00;-2.356688e+00;-2.972330e+00;-6.846191e+00;6.690273e-01;-1.182131e+01;-2.952453e+00;-1.223660e+00;-8.704243e-01;-2.492488e+00;-1.718807e+01;-5.078348e+00;-5.703192e+00;2.968971e+00
16;0.320000;1.028823e+01;2.074343e+00;1.144464e+00;1.661510e-01;3.923412e+00;-1.113239e+01;-1.010370e+00;2.251268e+00;2.694993e+00;-3.985553e+00;-1.146315e+01;-3.697226e+00;-5.767814e+00;2.452347e+00
17;0.340000;7.407438e+00;-2.154932e-01;1.752192e+00;-2.615587e+00;1.211982e+00;-1.048000e+01;-1.239647e+00;8.611156e+00;2.531643e-01;-9.726932e+00;-1.240917e+01;-5.754423e-01;-3.062577e+00;4.349709e+00
18;0.360000;3.670378e+00;-6.978263e+00;1.830716e-01;-7.033094e+00;1.207211e+00;-4.582455e+00;-2.707088e+00;1.089770e+01;-7.029417e+00;-9.454764e+00;-1.379892e+01;1.046683e+00;-1.366764e+00;5.594681e+00
19;0.380000;6.530647e-01;-1.185559e+01;-2.093809e-01;-5.640169e+00;6.608957e+00;5.553505e+00;1.438918e+00;1.431789e+01;-9.590763e+00;-5.829511e+00;-1.165224e+01;4.330172e+00;2.831601e+00;5.389374e+00
20;0.400000;9.584351e-01;-1.304822e+01;1.596675e-01;-5.180849e+00;6.622356e+00;6.736570e+00;1.654835e+00;1.345766e+01;-9.207685e+00;-6.569920e-01;-7.569122e+00;5.079380e+00;2.516169e+00;4.896362e+00
21;0.420000;2.585114e+00;-1.295337e+01;4.667225e-01;-6.738239e+00;4.593560e+00;3.992186e-01;1.396606e+00;1.232176e+01;-3.282354e+00;5.446189e+00;-5.442476e+00;2.061829e+00;-2.398889e+00;4.887276e+00
22;0.440000;5.904153e+00;-1.051132e+01;4.105778e+00;-4.714895e+00;6.141839e+00;-3.321154e+00;1.378804e+00;1.195907e+01;1.963711e+00;6.773241e+00;-6.731468e+00;-4.075858e+00;-8.582342e+00;5.016602e+00
23;0.460000;8.079464e+00;-9.250674e+00;4.519742e+00;-5.163935e+00;3.391081e+00;-7.779518e+00;-3.051064e+00;8.799425e+00;1.808461e+00;4.728595e+00;-7.110607e+00;-6.675929e+00;-1.122933e+01;3.121170e+00
24;0.480000;8.931780e+00;-8.543145e+00;3.796219e+00;-5.215883e+00;-4.716635e-02;-1.190970e+01;-1.069029e+01;1.449504e+00;-1.918702e+00;2.156246e-01;-4.821184e+00;-7.230982e+00;-1.072779e+01;-4.285202e-01
25;0.500000;8.456401e+00;-6.506795e+00;6.086872e+00;-3.914209e+00;3.178185e+00;-1.312806e+01;-1.149274e+01;-3.858455e+00;-7.853413e-02;-7.123649e-02;-3.029201e+00;-6.422218e+00;-6.103182e+00;-2.032570e+00
26;0.520000;8.357775e+00;-3.047031e+00;2.320645e+00;-6.376038e+00;5.250611e+00;-1.346812e+01;-7.301350e+00;-1.543047e+00;5.446650e+00;-2.051033e+00;-4.622316e-01;-7.257876e+00;-3.828094e+00;-2.692719e-01
27;0.540000;8.300629e+00;-3.723990e+00;-3.504451e+00;-7.880281e+00;8.408737e+00;-1.080327e+01;-6.415144e+00;3.630486e+00;5.684606e+00;-3.178846e+00;2.545547e-02;-7.145545e+00;-5.263516e+00;8.668823e-01
28;0.560000;5.762108e+00;-7.043977e+00;-7.777598e+00;-8.094313e+00;8.963478e+00;-8.958546e+00;-5.180407e+00;7.469605e+00;3.359904e+00;-5.015295e+00;1.223545e+00;-7.893703e+00;-3.903636e+00;8.652420e-01
29;0.580000;3.218102e+00;-7.472779e+00;-4.772775e+00;-3.552765e+00;8.756105e+00;-5.853237e+00;1.447844e+00;6.063594e+00;1.995177e+00;-4.515051e+00;6.200094e-01;-6.168412e+00;1.317377e-01;1.595924e+00
30;0.600000;-7.849159e-01;-9.430438e+00;-4.053241e+00;-4.993361e+00;-5.009866e-01;-8.262936e+00;2.646899e+00;-2.115279e-01;6.860485e-01;-2.997090e+00;-1.604807e+00;-2.608222e+00;3.156899e+00;1.659576e+00
31;0.620000;-1.066236e+00;-5.151032e+00;2.351248e+00;-1.015587e+00;-1.644616e+00;-2.705132e+00;6.802794e+00;-2.621984e-01;1.246797e+00;2.166162e+00;-2.443981e-02;2.107924e+00;7.218043e+00;3.167084e+00
