frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.405094e+00;4.997545e+00;-3.131535e+00;1.346287e+00;-4.981442e+00;-6.305310e+00;-1.036655e+00;-1.754471e+00;1.052276e+01;-3.571239e+00;-2.694014e+00;4.541169e+00;3.488399e-01;-4.947739e-01
1;0.020000;2.128835e+00;1.040891e+01;-4.901349e+00;9.280229e-01;-7.386866e-01;-1.018587e+01;3.343859e-01;-2.349350e+00;9.575642e+00;-4.465719e+00;-3.300772e+00;4.766595e+00;3.842277e+00;2.282135e+00
2;0.040000;-4.450836e+00;1.059964e+01;-5.098664e+00;3.049582e+00;3.034819e+00;-9.122588e+00;1.768074e+00;-1.696163e+00;7.827149e+00;-4.571308e+00;-2.210728e+00;4.959614e+00;4.103823e+00;4.244652e+00
3;0.060000;-1.057243e+01;7.386739e+00;-6.120662e+00;3.087835e+00;5.654148e+00;-5.288140e+00;5.238425e+00;-5.368633e-01;7.223230e+00;-3.896034e+00;-4.036875e+00;5.041060e+00;4.030579e+00;4.742065e+00
4;0.080000;-1.363281e+01;4.150856e+00;-8.465499e+00;3.670249e-01;6.696021e+00;-2.927829e+00;8.761050e+00;1.202265e+00;8.384325e+00;-1.425780e+00;-1.983325e+00;8.062831e+00;4.469368e+00;5.244858e+00
5;0.100000;-1.507114e+01;2.789114e+00;-9.595722e+00;-1.864046e+00;6.235732e+00;-3.835616e+00;9.180793e+00;3.525671e+00;9.891585e+00;-1.198361e+00;-4.191742e-01;7.849323e+00;3.582023e+00;5.323402e+00
6;0.120000;-1.536739e+01;2.856671e+00;-9.076389e+00;-1.897312e+00;6.416388e+00;-3.801305e+00;8.450236e+00;5.746859e+00;1.122358e+01;-1.428006e+00;9.731064e-01;7.923849e+00;2.627232e+00;4.966667e+00
7;0.140000;-1.532140e+01;1.849060e+00;-8.782966e+00;-1.763078e+00;6.547426e+00;-3.926993e+00;7.364638e+00;5.736766e+00;9.259542e+00;-1.170137e+00;3.170833e+00;8.670459e+00;2.614188e+00;3.843193e+00
8;0.160000;-1.404561e+01;8.400898e-01;-8.414570e+00;-1.866026e+00;6.972290e+00;-3.806062e+00;6.999855e+00;7.370579e+00;1.003569e+01;-1.950295e+00;1.821471e+00;7.924399e+00;1.850792e+00;2.395775e+00
9;0.180000;-1.070686e+01;1.106590e+00;-8.009445e+00;-3.200682e-01;9.841743e+00;-8.360300e-01;8.299826e+00;9.377477e+00;1.160338e+01;-4.444667e+00;1.087255e-01;8.929385e+00;3.153472e+00;3.216934e-01
