frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.106727e+01;4.040133e+00;1.289887e+01;-6.194274e+00;-3.811708e+00;-1.144957e+01;5.176833e+00;-5.561829e-02;-5.672326e+00;9.152988e+00;-5.849407e-01;9.234232e+00;2.074091e-01;7.760574e+00
1;0.020000;-8.057712e+00;-3.473921e-01;5.513902e+00;-8.635112e+00;-9.034964e+00;-1.304038e+01;1.006333e+01;4.249232e+00;-5.333350e+00;4.989330e+00;-1.456476e+00;6.485141e+00;-2.265773e+00;8.653130e+00
2;0.040000;-7.382205e+00;-8.280895e+00;-1.005362e+00;-8.408237e+00;-1.365353e+01;-1.221789e+01;1.298356e+01;8.460629e+00;-3.222971e+00;-1.366220e+00;-3.494965e+00;3.791691e+00;-3.411285e+00;8.092285e+00
3;0.060000;-6.932382e+00;-1.186050e+01;-2.684205e+00;-5.309759e+00;-1.105348e+01;-6.958840e+00;1.711139e+01;1.463175e+01;-3.229990e-01;-3.168276e+00;-5.877324e+00;3.666399e+00;6.951759e-01;8.139709e+00
4;0.080000;-6.551646e+00;-1.383435e+01;-4.539400e+00;-5.075487e+00;-1.218349e+01;-6.392056e+00;1.255194e+01;1.351072e+01;-6.514072e-02;-5.809372e+00;-8.651712e+00;1.701931e+00;3.682983e+00;8.239571e+00
5;0.100000;-3.846611e+00;-1.170499e+01;-1.419405e+00;7.778063e-01;-1.046132e+01;-4.182302e+00;9.835641e+00;1.419823e+01;5.752695e+00;-1.194410e+00;-8.339072e+00;4.140478e+00;6.882133e+00;7.643417e+00
6;0.120000;-2.584877e+00;-9.144927e+00;2.213221e+00;5.909554e+00;-7.308926e+00;-4.977973e+00;3.325130e+00;7.960619e+00;3.085581e+00;7.792515e-01;-1.260473e+01;6.937146e+00;2.811942e+00;5.030251e+00
7;0.140000;-1.159908e+00;-7.414882e+00;2.751850e+00;8.746204e+00;-1.642443e+00;-4.142149e+00;-4.029256e+00;2.278306e+00;-4.008044e+00;4.691977e+00;-1.467392e+01;5.482092e+00;-3.561067e+00;2.858368e+00
8;0.160000;6.871033e-01;-8.153688e+00;2.294411e+00;1.205135e+01;2.482409e+00;-3.249617e-01;-6.650576e+00;9.709787e-01;-5.195736e+00;7.614346e+00;-1.421675e+01;5.149008e+00;-5.388729e+00;-2.496109e-01
9;0.180000;-2.834392e-01;-6.882191e+00;2.520579e+00;8.051088e+00;1.357403e+01;4.414580e+00;-4.203766e+00;5.435005e+00;-6.724025e+00;3.115670e+00;-1.214058e+01;1.351940e+00;1.529833e+00;-4.220963e+00
10;0.200000;-2.989382e+00;-3.857665e-01;-6.918645e-01;-4.782677e+00;1.063434e+01;2.663958e+00;-8.792768e-01;8.469131e+00;-8.812938e+00;3.835469e-01;-7.547590e+00;1.813228e+00;6.235934e+00;-2.150459e+00
11;0.220000;-1.898467e+00;2.434265e+00;-2.452509e+00;-7.893640e+00;2.376563e+00;-2.622959e+00;-6.498456e-01;4.177064e+00;-7.778886e+00;-2.499061e-01;-3.835270e-01;-6.153507e-01;6.031192e+00;1.271545e+00
12;0.240000;-8.454342e-01;1.914507e+00;-6.575016e+00;-8.062360e+00;-5.130106e+00;-6.369479e+00;1.113753e+00;-2.858153e+00;-2.995723e+00;-3.190850e+00;5.421486e+00;-7.286886e+00;5.985542e+00;2.341583e+00
13;0.260000;9.710402e-01;3.871412e-01;-7.943947e+00;-2.834154e+00;-1.004567e+01;-5.041482e+00;3.663373e+00;-6.287223e+00;6.880545e+00;-5.474282e+00;1.216028e+01;-8.713886e+00;6.177995e+00;2.240768e+00
14;0.280000;1.244143e+00;-4.061022e-01;-7.589299e+00;-3.928356e-01;-1.419594e+01;-4.828256e+00;-7.143159e-01;-8.272111e+00;1.022591e+01;-8.445273e+00;1.160009e+01;-8.314838e+00;3.939673e+00;1.144455e+00
15;0.300000;1.347392e+00;-2.858686e-01;-6.237158e+00;2.035189e+00;-1.452121e+01;-1.343382e+00;-6.861272e+00;-1.284194e+01;1.052892e+01;-1.034839e+01;9.082607e+00;-6.099483e+00;1.621823e+00;-7.182007e-01
16;0.320000;2.410263e+00;-1.075897e+00;-3.643218e+00;5.547999e+00;-9.120573e+00;5.789517e+00;-7.667140e+00;-1.385306e+01;8.265223e+00;-1.305602e+01;8.748094e+00;-8.957060e+00;-3.595521e-01;-7.133560e-01
17;0.340000;2.908202e+00;-2.933121e-01;-5.098701e-01;5.667943e+00;-2.581219e+00;8.128735e+00;-4.970234e+00;-1.071407e+01;3.959815e+00;-1.145738e+01;2.036838e+00;-1.162811e+01;-3.413666e+00;-1.482109e+00
18;0.360000;3.876914e+00;2.596054e+00;3.503169e+00;6.276150e+00;1.623600e+00;8.967967e+00;-8.196287e-01;-6.862544e+00;2.416666e+00;-6.149801e+00;-4.502088e-02;-9.955215e+00;-4.495657e+00;-4.079544e+00
19;0.380000;5.174087e+00;5.309191e+00;6.195306e+00;8.218783e+00;2.726144e+00;6.510695e+00;-1.767879e+00;-5.062978e+00;-5.286598e-02;-2.720456e+00;-2.125410e+00;-1.058314e+01;-5.336633e+00;-8.775757e+00
20;0.400000;6.332896e+00;7.830616e+00;6.165534e+00;1.129528e+01;5.557988e+00;6.389564e+00;-2.779390e+00;-1.539327e+00;1.982050e+00;4.036189e+00;-1.603779e+00;-7.280569e+00;-7.758983e+00;-1.368699e+01
21;0.420000;5.482094e+00;1.070576e+01;3.640987e+00;1.033125e+01;9.911589e+00;8.807597e+00;-5.506773e+00;8.584557e-01;6.160467e+00;5.280353e+00;-1.661943e+00;-1.630245e+00;-6.419582e+00;-1.710268e+01
22;0.440000;3.547924e+00;9.985262e+00;4.959787e+00;1.237945e+01;8.020506e+00;6.686690e+00;-2.129410e+00;5.727340e+00;5.066114e+00;3.746415e+00;1.000463e+00;8.612275e-01;-3.353305e+00;-1.888898e+01
23;0.460000;-2.972899e+00;2.012749e+00;9.761776e+00;6.052794e+00;1.105875e+01;-4.409333e+00;2.486863e+00;1.254018e+00;1.963330e+00;-9.153724e-01;1.319808e+00;3.105424e+00;3.564387e+00;-9.623444e+00
24;0.480000;-1.983388e+00;2.632475e-02;3.444108e+00;-2.765898e+00;7.519194e+00;-5.298387e+00;6.466191e-01;-4.640893e+00;-3.970811e+00;-4.017209e+00;3.523990e+00;7.367115e+00;5.332077e+00;5.415878e-01
25;0.500000;-1.526008e-01;9.533970e-01;-1.470460e+00;-7.149148e+00;5.386099e+00;-3.802643e-01;-3.527112e-01;-3.766776e+00;-6.722848e+00;-6.635715e-01;4.045332e+00;7.336234e+00;1.280630e+00;5.538536e+00
26;0.520000;4.663348e-01;1.176541e+00;-6.035340e+00;-1.148484e+01;4.688939e+00;8.175647e+00;-2.307248e+00;-3.971602e+00;-6.324529e+00;6.888475e+00;2.737300e+00;3.546062e+00;-2.803252e+00;7.377090e+00
27;0.540000;-5.740337e-01;-1.810470e+00;-8.587082e+00;-1.500633e+01;3.985224e+00;9.963568e+00;-3.561297e+00;-5.512322e+00;-4.763413e+00;9.402459e+00;-1.977583e+00;-1.202251e+00;-7.913817e+00;8.002808e+00
28;0.560000;-2.451668e-01;-2.406932e+00;-7.752594e+00;-1.436757e+01;5.771945e+00;7.994210e+00;-1.505592e+00;-2.915689e+00;-2.813126e+00;9.787061e+00;-3.105513e+00;-7.219520e-01;-9.379465e+00;8.516258e+00
29;0.580000;9.680805e-01;-1.021647e+00;-7.605647e+00;-1.320501e+01;5.340396e+00;5.830812e+00;-1.591271e+00;-3.812857e-01;-1.426537e+00;7.625716e+00;-2.256370e+00;7.851238e-01;-8.894434e+00;7.917068e+00
30;0.600000;2.440538e+00;1.143913e+00;-7.907916e+00;-1.026854e+01;3.908055e+00;5.731509e+00;7.004428e-02;1.842400e+00;-9.379864e-02;3.867885e+00;2.319491e+00;2.635914e+00;-7.083611e+00;6.414955e+00
31;0.620000;2.684493e+00;1.272640e+00;-6.806586e+00;-7.699876e+00;6.505470e-01;1.326316e+00;1.788955e+00;3.230653e+00;-2.246513e-01;9.187818e-02;7.210205e+00;3.768759e+00;-1.873817e+00;5.076668e+00
32;0.640000;2.866214e+00;1.724338e+00;-3.680081e+00;-5.023864e+00;-2.317741e+00;-2.471391e+00;-4.095659e-01;1.089495e+00;-1.050987e-01;-4.048691e+00;7.774508e+00;1.970191e-01;2.475339e+00;3.817947e+00
33;0.660000;2.822760e+00;2.502925e+00;6.099017e-01;-7.951326e-01;-3.737926e+00;-3.818248e+00;-4.471365e+00;-2.567515e+00;1.153134e+00;-3.763122e+00;7.046384e+00;-3.585899e+00;3.930465e+00;2.264252e+00
34;0.680000;2.748387e+00;3.099623e+00;4.029655e+00;4.847042e+00;-2.490499e+00;-3.508428e+00;-6.461411e+00;-4.283511e+00;1.255016e+00;-1.794136e+00;5.466113e+00;-3.573570e+00;5.225707e+00;-2.435303e-02
35;0.700000;3.561496e+00;4.041200e+00;6.462065e+00;9.487171e+00;1.594031e+00;-1.133803e+00;-5.538043e+00;-3.181268e+00;2.596400e+00;-7.070554e-01;5.044882e+00;-2.042112e+00;4.834487e+00;-3.447762e+00
36;0.720000;3.907040e+00;4.545237e+00;6.290375e+00;1.138831e+01;4.477449e+00;1.935059e+00;-3.850215e+00;-3.863107e+00;1.195111e+00;-7.752357e-01;4.481472e+00;1.991711e+00;3.321327e+00;-7.893295e+00
37;0.740000;3.986767e+00;7.416295e+00;6.349370e+00;1.091331e+01;7.048335e+00;4.345222e+00;-1.455336e+00;7.738657e-01;2.457288e+00;2.207176e+00;3.424691e+00;4.872889e+00;4.179716e+00;-1.231134e+01
38;0.760000;-9.067659e-01;1.019168e+01;5.532098e+00;5.378079e+00;1.495466e+01;1.249863e+00;3.153903e-01;4.313087e+00;1.685520e+00;5.654325e+00;-1.696838e+00;5.969773e+00;3.766857e+00;-1.351447e+01
