frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.402654e+00;-1.716008e+01;-5.233697e+00;-1.277583e+01;1.455657e+00;4.473397e+00;-1.011405e+01;1.203992e+01;-1.025102e+01;1.467860e+01;-1.450878e+01;-7.623535e+00;-3.404502e+00;8.673035e+00
1;0.020000;6.122161e+00;-1.403767e+01;-4.281691e+00;-7.652933e+00;1.926942e+00;7.482306e+00;-8.203440e+00;1.338602e+01;-1.014241e+01;1.505270e+01;-1.481254e+01;-6.186495e+00;-1.176763e+00;5.823296e+00
2;0.040000;8.165720e+00;-1.357876e+01;-2.926598e+00;-3.557974e+00;6.428213e-01;9.134202e+00;-8.438783e+00;1.061124e+01;-1.598163e+01;1.534617e+01;-1.726368e+01;-8.939648e+00;-3.244884e+00;1.313728e+00
3;0.060000;8.318967e+00;-9.585934e+00;9.130988e-01;-8.048382e-01;1.338182e+00;1.171085e+01;-4.784483e+00;2.363734e+00;-9.333478e+00;7.947934e+00;-1.140173e+01;-1.126682e+01;-5.442074e+00;-3.778839e+00
4;0.080000;1.498403e+00;2.334991e-01;-4.064491e+00;-1.458911e+00;1.065038e+00;1.010170e+01;-7.142009e+00;3.427076e-01;1.728817e+00;-1.755783e+00;-2.671133e+00;-9.533560e+00;-5.782246e+00;-3.701172e+00
5;0.100000;9.238510e-01;1.719697e+00;-1.034011e+01;-3.660722e+00;6.450224e+00;6.608757e+00;-9.203093e+00;1.075862e+01;1.008315e+01;-9.137549e-01;7.021999e-01;-3.899942e+00;1.775907e+00;1.585144e+00
6;0.120000;2.669993e+00;-1.861007e+00;-1.429727e+01;-6.676137e+00;6.494072e+00;3.448246e+00;-1.050176e+01;9.270074e+00;7.920932e+00;4.061015e+00;-1.907305e+00;-8.313948e+00;1.806680e+00;5.453400e+00
7;0.140000;4.726905e+00;-6.579360e+00;-1.465613e+01;-9.271972e+00;8.098436e+00;3.688332e+00;-8.517097e+00;7.506176e+00;2.276332e+00;1.382253e+01;-2.849408e+00;-1.026106e+01;1.016591e+00;6.734558e+00
8;0.160000;6.553491e+00;-1.139635e+01;-1.362070e+01;-1.367926e+01;8.469845e+00;6.549315e+00;-9.750183e+00;7.018117e+00;-7.880183e+00;2.065221e+01;-4.631554e+00;-9.172333e+00;-2.687171e+00;5.439354e+00
9;0.180000;7.427991e+00;-1.112749e+01;-1.382587e+01;-1.613996e+01;8.212273e+00;5.935128e+00;-5.982841e+00;2.904158e-01;-1.374390e+01;1.833579e+01;-2.685511e+00;-9.010054e+00;-3.523811e+00;3.206512e+00
