frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.380424e+01;1.116813e+01;4.021843e+00;-4.623489e+00;-7.649820e+00;-2.740840e+00;-1.536291e+00;3.328177e+00;-3.443657e+00;-3.014383e+00;-5.557842e+00;6.881952e+00;7.617229e+00;-1.134493e+01
1;0.020000;1.521461e+01;1.250592e+01;3.955203e+00;-5.854649e+00;-9.697178e+00;-4.124364e+00;-2.807600e+00;4.491517e+00;-2.650673e-01;2.972894e-01;-9.538389e+00;5.176103e+00;8.163424e+00;-9.852402e+00
2;0.040000;1.601637e+01;1.241032e+01;4.332876e+00;-5.169194e+00;-9.964901e+00;-4.693592e+00;-7.353837e+00;5.365544e+00;-3.772682e-01;4.909205e-02;-8.813133e+00;1.030465e+00;2.817113e+00;-1.013668e+01
3;0.060000;1.596619e+01;1.161820e+01;5.175248e+00;-2.191567e+00;-9.742046e+00;-6.530372e+00;-1.140247e+01;5.018961e+00;-1.885476e+00;-3.768694e+00;-6.776613e+00;-2.639162e+00;-5.154527e+00;-1.198662e+01
4;0.080000;1.406852e+01;9.325603e+00;4.439690e+00;1.446618e+00;6.829424e-01;-4.362225e+00;-9.389568e+00;5.563422e+00;-4.266110e+00;-5.992466e-01;-7.516644e+00;-1.308786e+00;-8.720471e+00;-1.211288e+01
5;0.100000;7.977612e+00;4.407944e+00;1.487886e+00;4.546081e+00;1.709788e+01;-5.171483e+00;-1.252869e+01;-1.489914e+00;-9.841826e-01;8.680516e+00;-6.909062e+00;1.542708e+00;-5.117090e+00;-7.173347e+00
6;0.120000;5.062433e+00;2.173400e+00;-2.180187e+00;-5.744152e-01;1.225006e+01;-8.976533e+00;-1.407918e+01;-8.862143e-01;4.712828e+00;1.378450e+01;-2.502584e-01;2.957468e-01;-1.270456e+00;-1.453346e+00
7;0.140000;4.144122e+00;2.118667e+00;-4.050891e+00;-4.758350e+00;3.693149e+00;-1.048946e+01;-1.022256e+01;8.783274e-01;6.782336e+00;1.080431e+01;-2.326528e+00;-5.892997e+00;8.760161e-01;2.090805e+00
8;0.160000;3.389714e+00;2.469501e-01;-4.280854e+00;-4.966310e+00;-3.518656e+00;-7.501781e+00;-2.649900e+00;4.514335e+00;7.155003e+00;3.620703e+00;-3.738730e+00;-8.368600e+00;3.512419e+00;3.978432e+00
9;0.180000;2.761492e+00;-5.772538e+00;-6.423417e+00;-8.503141e-01;-3.566899e+00;-2.012905e+00;2.617795e+00;5.948205e+00;6.611152e+00;-2.711447e+00;-1.102161e-02;-1.014367e+01;3.311586e+00;5.622482e+00
10;0.200000;1.341741e+00;-1.230252e+01;-1.008549e+01;1.388053e+00;-2.541433e+00;-4.466553e-01;1.799657e+00;2.791986e+00;8.455885e-01;-1.213065e+01;-3.767891e-01;-1.415204e+01;1.545836e+00;5.898582e+00
11;0.220000;2.836443e+00;-1.369730e+01;-1.101660e+01;5.841166e+00;-3.418341e-01;4.019708e+00;6.100435e+00;3.967270e+00;2.304940e+00;-1.143843e+01;2.563624e+00;-1.176538e+01;3.662691e+00;6.179405e+00
12;0.240000;3.437727e+00;-1.491065e+01;-1.295422e+01;7.601386e+00;-3.367718e+00;5.654351e+00;6.006537e+00;6.130686e-01;1.614807e+00;-1.039969e+01;-6.191940e-01;-1.287996e+01;3.138448e+00;5.949928e+00
