frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.063498e+00;8.052331e+00;4.328998e+00;6.921272e-01;-6.432504e+00;-1.056840e+01;-3.382884e+00;1.061710e+01;1.754025e+00;-1.201844e+01;-9.483184e+00;-1.204792e+01;-2.338263e+00;5.686798e-01
1;0.020000;5.129187e-01;7.312683e+00;5.099173e+00;9.318047e-01;-5.669580e+00;-8.929453e+00;-1.708578e+00;8.058835e+00;3.778094e+00;-7.223041e+00;-8.878716e+00;-1.143435e+01;-2.355924e+00;-1.585823e+00
2;0.040000;2.024259e+00;2.837706e+00;2.479427e+00;-1.418583e+00;-1.796843e+00;-1.742527e+00;6.527448e-01;-7.084498e-01;2.242828e+00;2.006269e-02;-3.923063e+00;-2.251929e+00;4.563920e+00;2.153923e+00
3;0.060000;6.450869e+00;2.201771e+00;-4.751935e+00;-1.435477e+01;-1.013458e+01;-1.253622e+00;1.762649e+00;-5.498496e+00;-5.434443e+00;-4.138005e+00;-4.146450e+00;-3.697081e-01;4.959190e+00;7.583405e+00
4;0.080000;1.076553e+01;2.485046e+00;-1.135672e+01;-1.854373e+01;-1.016183e+01;2.328032e+00;-8.735743e-01;-8.310080e+00;-9.521338e+00;-2.064310e+00;-4.332393e+00;-2.419903e+00;2.091858e-01;9.896942e+00
5;0.100000;1.375847e+01;3.170263e+00;-1.715613e+01;-2.045050e+01;-7.781448e+00;7.605395e+00;-3.248844e+00;-8.847208e+00;-1.159408e+01;5.939858e-01;-5.847216e+00;-2.601588e+00;-6.360722e+00;9.717384e+00
6;0.120000;1.329143e+01;2.745858e+00;-2.004578e+01;-2.053433e+01;-4.711492e+00;9.615945e+00;-3.546680e+00;-6.452464e+00;-1.180144e+01;1.040246e+00;-7.668721e+00;-1.279155e+00;-1.040918e+01;9.344475e+00
7;0.140000;1.273048e+01;3.264468e+00;-1.866781e+01;-1.564067e+01;-1.976045e+00;1.038640e+01;9.979491e-01;-1.091460e+00;-1.052790e+01;5.122219e+00;-4.828057e+00;1.786323e+00;-8.408519e+00;8.717606e+00
8;0.160000;1.093906e+01;3.296445e+00;-1.630292e+01;-1.329871e+01;-6.367765e+00;1.103226e+01;2.086872e+00;-2.560974e+00;-9.619224e+00;2.409157e+00;-5.210555e+00;5.333586e+00;-8.810667e+00;6.873558e+00
9;0.180000;1.020961e+01;2.070823e+00;-1.238665e+01;-7.407881e+00;-9.408819e+00;1.173416e+01;1.700351e+00;-2.619461e+00;-5.190722e+00;-3.286037e+00;-3.690277e+00;7.788626e+00;-5.060152e+00;6.335434e+00
10;0.200000;8.768978e+00;1.870083e+00;-9.102856e+00;-5.840982e+00;-1.120378e+01;7.236158e+00;-3.595008e+00;-1.892505e+00;-7.464190e-01;-6.343971e+00;-3.084523e+00;2.973630e+00;-2.831252e+00;5.490112e+00
11;0.220000;6.624367e+00;3.349536e+00;-4.645054e+00;-4.825886e+00;-1.094632e+01;8.054240e-01;-1.096434e+01;-1.365970e+00;1.254921e-01;-6.897500e+00;-1.670958e+00;-2.254399e+00;-1.327566e+00;4.064232e+00
12;0.240000;4.660641e+00;3.090395e+00;6.989670e-01;-1.508356e+00;-8.926289e+00;-3.555663e+00;-1.604062e+01;-1.082115e+00;-1.226470e+00;-5.575136e+00;2.689138e+00;-1.858803e+00;-1.884928e-01;2.589790e+00
13;0.260000;3.303519e+00;9.039113e-01;5.226505e+00;1.356852e+00;-8.623705e+00;-7.573452e+00;-1.720879e+01;6.981955e-01;1.122561e-01;-8.536125e+00;8.946519e-01;5.026803e-01;2.162134e+00;1.313721e+00
14;0.280000;1.401252e+00;1.767884e-01;9.541501e+00;3.665356e+00;-8.018122e+00;-1.009071e+01;-1.269449e+01;5.029325e+00;6.494333e+00;-6.800920e+00;-1.984296e-01;-3.550253e-01;1.406319e+00;5.008469e-01
15;0.300000;-1.602050e+00;-8.676169e-01;1.116470e+01;2.990009e+00;-4.773347e+00;-9.111244e+00;-5.003375e+00;6.339934e+00;9.616486e+00;-3.956698e+00;-2.277186e+00;-1.589733e+00;-4.473560e-01;-4.426575e-01
