frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.933046e+00;-2.329340e+00;-8.097628e+00;-1.991625e+00;1.614415e+01;-4.859085e+00;-1.218178e+01;1.313312e+01;-2.008343e-02;9.341606e-01;1.729002e-01;-2.062877e+00;-2.612665e+00;2.453651e+00
1;0.020000;5.135171e+00;-1.324037e+00;-5.447918e+00;-1.396239e+00;1.768692e+01;2.683241e+00;-6.462810e+00;1.504829e+01;-5.592357e+00;6.009231e+00;1.748642e+00;-2.787113e+00;-3.860878e+00;1.861343e-01
2;0.040000;7.180246e+00;-8.876642e-01;-3.731102e+00;-9.428024e-02;1.247607e+01;4.074505e+00;5.786161e-01;8.700500e+00;-9.354463e+00;7.741349e+00;3.551473e+00;-2.659437e+00;-1.291775e+00;-1.848953e+00
3;0.060000;5.451257e+00;4.981831e-01;-5.647204e+00;8.280411e-01;8.778109e+00;-1.872824e+00;2.243621e+00;1.360622e+00;-4.888743e+00;4.041383e+00;4.317748e+00;-2.426820e+00;1.036548e+00;-2.361153e+00
4;0.080000;-2.450951e+00;8.010336e+00;-1.165032e+01;1.230391e+00;6.552474e+00;-6.276855e+00;1.455937e+00;-3.023061e+00;-5.650492e-01;-2.277302e+00;7.825555e+00;-2.299000e+00;1.603567e+00;1.619873e-01
5;0.100000;-8.231557e+00;1.148529e+01;-1.173538e+01;2.344802e+00;7.875734e+00;-6.477442e+00;4.158831e+00;-4.046845e-01;4.327576e+00;-3.383690e+00;6.771802e+00;-2.528693e+00;2.611893e+00;2.147591e+00
6;0.120000;-1.149965e+01;1.142377e+01;-1.067203e+01;6.276267e+00;6.119015e+00;-6.047463e+00;8.240255e+00;3.994551e-01;5.911564e+00;-4.433223e+00;4.000515e+00;-3.700399e+00;2.316008e+00;1.954010e+00
7;0.140000;-1.114221e+01;9.917949e+00;-1.091259e+01;1.081636e+01;2.419531e+00;-5.598332e+00;6.579591e+00;-3.896540e+00;3.532832e+00;-6.879853e+00;2.261850e+00;-2.610699e+00;-1.804167e-01;8.410797e-01
8;0.160000;-9.374955e+00;8.121546e+00;-1.043712e+01;1.212764e+01;-2.254391e+00;-2.791254e+00;1.257921e+00;-5.985937e+00;1.603699e+00;-8.194268e+00;1.717058e+00;-3.927972e+00;-1.611236e+00;-1.661987e-01
9;0.180000;-8.525544e+00;8.103656e+00;-8.026404e+00;1.042822e+01;-3.849230e+00;-1.739841e+00;2.576933e-01;-6.743309e+00;5.211782e-01;-7.209613e+00;2.734731e+00;-4.192652e+00;-1.502418e+00;-5.101395e-01
10;0.200000;-7.757995e+00;8.358727e+00;-6.635779e+00;8.994801e+00;-5.403196e+00;-2.340879e+00;-2.130318e-01;-3.561363e+00;-7.311821e-03;-7.250183e+00;4.054492e+00;-2.252513e+00;-2.314942e+00;-9.200439e-01
11;0.220000;-7.512033e+00;8.253897e+00;-6.697696e+00;9.445748e+00;-3.404437e+00;-1.062474e+00;-2.373662e+00;-2.462271e+00;1.015256e+00;-6.363243e+00;2.521307e+00;-1.649671e+00;-2.855584e+00;-1.860031e+00
12;0.240000;-7.366984e+00;7.589714e+00;-5.738434e+00;9.657593e+00;-3.635925e+00;-5.953407e-01;-1.476696e+00;-1.266814e+00;2.994156e+00;-5.716455e+00;2.120999e+00;-1.858079e+00;-3.242204e+00;-2.328468e+00
13;0.260000;-8.449164e+00;4.600093e+00;-1.597925e+00;6.327146e+00;-9.990633e+00;-1.119418e+00;2.679223e+00;-2.651554e+00;1.068697e-01;-3.670790e+00;4.059853e+00;-6.803138e-01;-3.405461e+00;1.033371e+00
14;0.280000;-9.229800e+00;4.970176e-01;2.782048e+00;3.440447e-01;-1.060990e+01;-7.326808e-01;2.491627e+00;-2.323287e+00;-1.811430e+00;1.013303e-02;3.591137e-01;-2.209995e+00;-2.474248e+00;5.438278e+00
15;0.300000;-8.888478e+00;-1.470808e+00;7.495213e+00;-1.378367e+00;-7.131509e+00;4.086302e+00;2.002708e+00;2.217840e+00;-2.503465e+00;3.677293e+00;-4.659977e+00;-3.228257e+00;-2.036395e+00;7.369682e+00
16;0.320000;-8.288064e+00;-1.600856e+00;1.080029e+01;-3.360766e+00;-4.794333e+00;1.001190e+01;-7.611456e-01;6.584174e+00;-2.772294e+00;8.237879e+00;-7.973333e+00;-1.710572e+00;6.107203e-01;7.641266e+00
17;0.340000;-8.378476e+00;-1.883485e+00;1.139858e+01;-4.793560e+00;-3.990909e+00;1.228816e+01;-1.903359e+00;8.909569e+00;-6.202621e-01;9.442715e+00;-8.252349e+00;-4.262209e-02;2.517748e+00;7.927834e+00
18;0.360000;-8.423642e+00;-3.801496e+00;1.099174e+01;-6.188175e+00;-4.366752e+00;1.319766e+01;-1.564295e+00;7.938600e+00;1.151601e+00;8.427666e+00;-8.908175e+00;-4.522123e-01;2.255734e+00;7.969429e+00
19;0.380000;-8.566697e+00;-7.072036e+00;9.297546e+00;-8.390003e+00;-6.683435e+00;1.115736e+01;-2.998293e+00;4.584072e+00;1.365370e+00;7.784871e+00;-8.256552e+00;-1.643200e-01;2.838006e+00;7.674881e+00
20;0.400000;-8.211738e+00;-9.954039e+00;7.117845e+00;-1.007146e+01;-7.347089e+00;8.597753e+00;-2.766523e+00;3.287594e+00;-8.036194e-01;5.787295e+00;-7.588740e+00;-1.312949e+00;2.063767e+00;7.390404e+00
21;0.420000;-7.469106e+00;-1.251542e+01;4.355590e+00;-1.089778e+01;-6.425985e+00;3.986861e+00;-2.142323e+00;2.912328e+00;-3.931041e+00;2.509806e+00;-5.916724e+00;7.215313e-01;1.392209e+00;7.283279e+00
22;0.440000;-6.414406e+00;-1.392975e+01;2.183449e+00;-8.375254e+00;-3.187764e+00;-5.201316e-01;-1.758375e-01;4.633575e+00;-4.871897e+00;-1.005129e+00;-2.056576e+00;5.309977e+00;3.380968e+00;6.834984e+00
23;0.460000;-4.485939e+00;-1.274746e+01;1.433963e+00;-3.640641e+00;-3.355422e-01;-3.607878e+00;2.591133e-02;4.142777e+00;-4.826968e+00;-5.650998e+00;-2.533857e+00;6.237557e+00;4.003258e+00;5.576683e+00
24;0.480000;-1.789882e+00;-1.030768e+01;1.816345e+00;-1.044311e+00;7.552447e-01;-3.773276e+00;-9.368391e-01;5.167738e+00;-4.282341e-01;-6.691035e+00;-3.250379e+00;6.933166e+00;3.878242e+00;2.377945e+00
