frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.464195e+00;-4.655149e+00;-8.115713e+00;-7.466564e+00;1.211167e+01;1.637796e+01;9.816330e+00;-9.605697e+00;-6.092465e+00;-3.496923e+00;-9.633231e-01;-4.672461e+00;-4.332146e+00;-1.686737e+00
1;0.020000;5.798306e+00;-7.220971e+00;-6.743998e+00;-9.562013e+00;1.175992e+01;1.269027e+01;1.309886e+01;-9.411492e+00;-3.186133e+00;-5.245518e+00;6.666570e-01;-5.903879e+00;-7.232327e+00;1.696564e+00
2;0.040000;6.058535e+00;-8.828977e+00;-5.889124e+00;-1.020593e+01;1.048255e+01;9.200908e+00;1.183673e+01;-5.672849e+00;2.234273e-01;-4.118749e+00;1.246652e+00;-6.030416e+00;-9.898945e+00;3.714523e+00
3;0.060000;7.259828e+00;-8.372640e+00;-5.261259e+00;-8.213038e+00;1.134384e+01;5.971323e+00;8.114537e+00;-1.929000e+00;1.461321e+00;-2.057374e+00;1.015898e+00;-4.666521e+00;-1.042978e+01;3.661308e+00
4;0.080000;7.802194e+00;-5.808726e+00;-7.072762e+00;-3.287367e+00;1.201385e+01;3.856287e+00;4.995308e+00;2.662704e+00;2.107384e+00;1.118576e+00;1.046108e+00;-2.673351e+00;-8.886742e+00;1.207161e+00
5;0.100000;7.610775e+00;-2.890276e+00;-1.062098e+01;3.115798e+00;1.084904e+01;3.533477e+00;4.601616e+00;4.609323e+00;2.884970e+00;6.022638e+00;1.162287e+00;-1.995663e+00;-5.206857e+00;-3.829575e+00
6;0.120000;4.275127e+00;-4.698009e-01;-1.292408e+01;6.390838e+00;1.233562e+01;7.766271e+00;3.131450e+00;2.349075e+00;4.543828e+00;9.225595e+00;1.404140e+00;-2.828050e+00;-3.947125e+00;-9.241699e+00
7;0.140000;-6.183319e-01;-5.398598e-01;-1.231221e+01;3.422895e+00;9.731651e+00;1.910690e+00;1.254469e+00;1.628108e+00;-2.415550e-02;7.658571e+00;-1.428434e+00;1.863974e-01;-4.370104e+00;-6.364174e+00
8;0.160000;1.278966e+00;2.586842e-01;-8.377044e+00;1.574809e+00;3.693315e+00;-4.223334e+00;1.297541e+00;4.362465e+00;-3.532409e+00;2.516802e+00;-3.530855e+00;1.015954e+00;-5.350289e+00;-4.917526e-01
9;0.180000;4.054990e+00;-3.960858e+00;-3.524634e+00;-2.799110e+00;2.424688e+00;-6.396525e+00;6.805064e-01;8.964367e+00;-6.183077e+00;2.153057e+00;-4.958996e+00;-1.945591e+00;-4.178925e+00;5.051285e+00
10;0.200000;5.770412e+00;-8.280101e+00;-1.676798e-02;-8.231392e+00;4.786803e+00;-8.379172e+00;1.678901e+00;1.096728e+01;-6.826039e+00;2.891811e+00;-4.987535e+00;-2.369139e+00;-4.033103e+00;7.204544e+00
11;0.220000;5.953311e+00;-8.831906e+00;7.955647e-01;-1.043936e+01;5.591594e+00;-1.021410e+01;2.251245e+00;1.103529e+01;-5.732780e+00;2.865337e+00;-4.625892e+00;-1.822582e+00;-3.178365e+00;7.111763e+00
12;0.240000;3.032749e+00;-7.757940e-01;-4.324833e+00;-1.287965e+00;-5.782776e-01;-5.463682e+00;-1.844937e+00;9.489051e+00;-1.312341e+00;3.668370e-01;-2.870144e+00;-4.749898e+00;7.680473e-01;7.505219e+00
13;0.260000;-2.119223e+00;7.226451e+00;-4.194821e+00;2.910898e+00;-5.024660e+00;8.858261e-01;-4.087118e+00;3.551866e+00;7.265930e+00;-9.117789e-01;-2.392191e+00;-3.643636e+00;1.194205e+00;7.526382e+00
14;0.280000;-9.299479e+00;1.047234e+01;1.643723e+00;3.216914e+00;-7.395367e+00;7.561004e+00;-1.663689e+00;-1.607560e+00;9.587847e+00;2.785778e+00;-6.858373e-01;-4.292009e+00;1.377416e+00;6.904419e+00
15;0.300000;-1.532385e+01;8.244146e+00;3.768681e+00;6.520397e+00;-6.329435e+00;9.875920e+00;4.613257e+00;-3.600066e+00;8.017996e+00;1.075734e+00;1.052894e+00;-3.318725e+00;2.450808e+00;5.730896e+00
16;0.320000;-1.822019e+01;4.439650e+00;1.631575e+00;5.725513e+00;-8.285763e+00;7.296497e+00;1.028851e+01;-3.558423e+00;7.185219e+00;3.947258e-03;2.820004e+00;-9.806172e-01;3.075717e+00;4.853203e+00
17;0.340000;-1.890549e+01;1.863441e+00;-1.647482e-01;6.378911e+00;-6.850019e+00;6.397695e+00;1.420996e+01;-1.891496e+00;6.932734e+00;3.518105e-02;3.187568e+00;-9.898335e-01;3.465298e+00;4.189407e+00
18;0.360000;-1.852892e+01;8.247042e-01;-1.656413e+00;6.622814e+00;-7.235178e+00;2.318942e+00;1.380853e+01;-5.009402e-01;6.744847e+00;-1.679398e+00;4.062633e+00;-4.043955e-01;4.853930e+00;3.098717e+00
19;0.380000;-1.439550e+01;3.655312e+00;-1.242044e+00;9.609916e+00;-6.764336e+00;-5.578521e+00;5.452364e+00;-6.279625e+00;2.959119e+00;-5.807844e+00;2.621120e+00;-3.709326e+00;3.853150e+00;2.144966e+00
20;0.400000;-4.903604e+00;8.810168e+00;-4.157540e+00;9.572772e+00;-4.007240e+00;-4.315674e+00;-3.731102e-01;-1.253309e+01;-1.035376e+00;-5.915298e+00;8.028847e+00;-1.926618e+00;3.512486e+00;2.075478e+00
21;0.420000;1.959530e+00;1.047400e+01;-5.940938e+00;2.520913e+00;-3.309118e+00;2.143161e+00;-4.177261e+00;-1.343949e+01;-3.026809e+00;-6.012913e+00;1.251292e+01;9.149656e-01;1.700464e+00;1.410782e+00
22;0.440000;3.779208e+00;8.590673e+00;-3.601932e+00;-2.408305e+00;-1.470790e+00;3.349249e+00;-5.332817e+00;-1.186126e+01;-7.654562e+00;-1.692072e+00;1.463948e+01;2.515962e+00;2.857909e-01;1.479729e+00
23;0.460000;3.735180e+00;4.101080e+00;-9.819565e-01;-2.050883e+00;3.912458e-01;6.609154e-01;-7.180530e+00;-8.824513e+00;-8.005679e+00;2.361956e+00;1.242188e+01;2.184104e+00;4.854009e-01;2.376755e+00
24;0.480000;3.757172e+00;-2.051811e-01;1.895975e+00;-4.220314e-01;-7.218485e-01;-4.442126e+00;-9.042968e+00;-3.342382e+00;-6.262458e+00;1.029058e+00;8.223894e+00;3.930824e+00;2.040328e+00;4.056900e+00
25;0.500000;3.347962e+00;-2.727748e+00;5.765131e+00;-5.913687e-02;-3.196299e+00;-8.300584e+00;-1.054444e+01;2.119844e+00;-5.781669e+00;-4.201007e-01;4.995767e+00;4.788829e+00;3.041800e+00;5.229637e+00
26;0.520000;3.178547e+00;-3.596725e+00;1.011874e+01;-3.521252e-01;-5.659464e+00;-1.019232e+01;-9.790356e+00;5.437892e+00;-7.320912e+00;-1.526711e+00;3.008646e+00;4.693516e+00;2.919162e+00;5.564575e+00
27;0.540000;3.115212e+00;-4.660638e+00;1.384193e+01;-1.292695e+00;-7.469616e+00;-1.035755e+01;-7.136157e+00;5.256779e+00;-8.993443e+00;-1.983043e+00;1.493788e+00;4.386317e+00;2.060407e+00;5.087196e+00
28;0.560000;2.163671e+00;-5.764884e+00;1.640252e+01;-2.310677e+00;-8.262796e+00;-1.090584e+01;-6.309452e+00;3.622879e+00;-1.075842e+01;-1.712996e+00;-2.035484e-01;3.912222e+00;1.430593e+00;4.490479e+00
29;0.580000;1.184292e+00;-4.832999e+00;1.676694e+01;-2.893760e+00;-7.883554e+00;-1.160224e+01;-6.141380e+00;3.202491e+00;-1.080580e+01;-8.009353e-01;-1.770976e+00;4.899562e+00;2.196388e+00;3.797508e+00
30;0.600000;1.404471e+00;-4.317309e+00;1.622124e+01;-2.843974e+00;-7.293785e+00;-1.253955e+01;-5.574314e+00;3.207861e+00;-8.034896e+00;-1.466367e+00;-3.882544e+00;4.939569e+00;4.200064e+00;4.259743e+00
31;0.620000;2.117920e+00;-2.681483e+00;1.522978e+01;-1.031132e+00;-5.346321e+00;-1.320845e+01;-5.569186e+00;1.651938e+00;-4.499290e+00;-3.841248e+00;-3.901224e+00;2.901155e+00;5.781265e+00;3.810318e+00
