frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.736837e+01;-4.730339e-01;-5.876296e+00;1.271708e+00;-1.241146e+01;-2.594536e+00;-5.582929e+00;-1.612978e+00;-6.866655e-01;1.001018e+00;-1.248105e+00;-7.821204e+00;-5.594344e+00;-1.935550e+01
1;0.020000;1.708260e+01;-4.255986e-01;-7.172287e+00;1.344016e-01;-1.311682e+01;-6.692581e-01;-4.272287e+00;-1.553309e+00;-2.715445e+00;-8.377910e-01;-2.959962e+00;-7.723556e+00;-2.915498e+00;-1.959854e+01
2;0.040000;1.459362e+01;1.677568e+00;-5.282652e+00;4.318130e-01;-1.008950e+01;2.486174e+00;-1.930041e+00;-7.620773e-01;9.901714e-02;-3.653321e+00;-2.447096e+00;-6.802956e+00;-1.387330e+00;-1.785909e+01
3;0.060000;-3.135471e-01;3.461361e-01;1.840281e+00;-2.562912e+00;-4.499806e+00;-1.633055e+00;6.515799e+00;3.243787e+00;3.906815e+00;-8.756358e+00;-1.055961e+01;5.784557e-01;1.199429e+00;-4.670464e+00
4;0.080000;-3.156097e+00;-1.259723e+00;6.390681e-01;-2.497706e+00;-3.952201e+00;-1.968176e+00;7.274773e+00;6.508654e+00;6.931309e+00;-6.579857e+00;-8.880443e+00;2.810977e+00;4.821077e+00;3.614754e+00
5;0.100000;-1.659693e+00;-8.346663e-01;1.494020e+00;-1.390734e+00;-2.234912e+00;-1.746908e+00;3.324320e+00;5.509753e+00;9.561486e+00;-3.648689e+00;-7.555552e+00;1.647670e+00;4.805124e+00;7.938438e+00
6;0.120000;1.792295e+00;-3.470026e+00;2.535072e+00;3.211360e+00;1.444907e+00;-8.284225e-01;-1.842130e+00;5.488994e+00;1.532837e+01;-6.638441e-01;-5.312962e+00;-1.440470e-01;2.368399e+00;9.730011e+00
7;0.140000;7.405218e+00;-1.203169e+01;-1.968684e-01;1.082294e+01;5.998868e+00;1.618229e+00;-4.767897e+00;5.794024e+00;1.976837e+01;-2.320788e+00;-2.849522e+00;-1.766277e+00;-6.677868e-01;1.000215e+01
8;0.160000;1.283778e+01;-1.640205e+01;-4.306251e+00;1.081019e+01;4.943323e+00;3.787241e+00;-6.485462e+00;2.375755e+00;1.738300e+01;-5.311499e-01;-1.038547e+00;-1.473432e+00;-2.623111e+00;1.020801e+01
9;0.180000;1.578747e+01;-1.711475e+01;-7.635851e+00;6.177841e+00;4.394200e+00;5.891427e+00;-5.449683e+00;-1.267714e+00;9.669958e+00;3.618591e+00;-4.990966e-01;-1.256274e+00;-3.901245e+00;9.376862e+00
