frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.101582e+01;1.721099e+00;-7.443522e+00;3.729388e-02;5.290952e+00;1.179446e+00;6.816324e+00;-1.724010e-01;1.267750e+01;4.263166e+00;1.958224e+00;8.626231e-01;6.344940e+00;-2.956398e+00
1;0.020000;-2.192143e+01;9.312682e-01;-5.251406e+00;5.054536e+00;8.171648e+00;3.233883e+00;1.071803e+01;2.958116e+00;1.279890e+01;3.178578e+00;2.180878e+00;-9.567204e-01;3.931319e+00;-4.046440e+00
2;0.040000;-2.063079e+01;6.051202e-01;-3.617924e+00;6.986038e+00;9.486273e+00;4.042750e+00;1.067465e+01;4.869640e+00;1.036346e+01;2.354980e+00;3.760816e+00;2.668778e-01;4.972897e+00;-5.256706e+00
3;0.060000;-1.727656e+01;2.497830e-01;-4.134519e+00;8.114333e+00;9.908583e+00;1.272330e+00;8.821898e+00;4.503370e+00;1.017178e+01;1.984906e+00;2.779492e+00;4.031954e+00;8.162392e+00;-7.146423e+00
4;0.080000;-1.214493e+01;1.183230e+00;-4.466558e+00;7.001811e+00;1.009734e+01;-1.114670e+00;8.984467e+00;1.108055e+00;1.090609e+01;2.334919e+00;1.089799e+00;6.080157e+00;8.686044e+00;-9.634422e+00
5;0.100000;-8.290131e+00;9.796762e-02;-3.298266e+00;2.425669e+00;1.163041e+01;1.042342e+00;1.071700e+01;-2.378686e+00;9.707025e+00;6.789432e+00;1.401259e+00;5.690291e+00;2.263999e+00;-1.262862e+01
6;0.120000;-7.471716e+00;-1.547553e+00;-1.686262e+00;-3.628352e-02;1.371051e+01;6.449981e+00;1.348220e+01;-4.378400e+00;8.587069e+00;1.040905e+01;-5.720139e-03;2.475247e+00;-3.243985e+00;-1.426479e+01
7;0.140000;-7.187157e+00;-1.494981e+00;-1.062506e+00;-9.240727e-01;1.322444e+01;8.601278e+00;1.346018e+01;-5.910199e+00;6.770659e+00;1.059952e+01;-6.872680e-01;1.011721e+00;-2.711825e+00;-1.476640e+01
8;0.160000;-6.761932e+00;-1.794905e+00;-5.714941e-01;6.644958e-02;1.318729e+01;8.344420e+00;1.301315e+01;-5.754133e+00;5.952827e+00;1.034530e+01;-1.902953e+00;1.907896e+00;-2.392590e+00;-1.499378e+01
9;0.180000;-6.877626e+00;-2.585277e+00;-1.747296e+00;1.830981e-01;1.300288e+01;7.240767e+00;1.164298e+01;-3.074751e+00;6.552214e+00;1.105078e+01;-2.858777e+00;2.459132e+00;-4.635298e+00;-1.594844e+01
10;0.200000;-6.973858e+00;-1.387311e+00;-2.511290e+00;9.222129e-01;1.353093e+01;6.153268e+00;9.035818e+00;-4.642806e+00;5.894439e+00;7.954770e+00;-3.768505e+00;3.028251e+00;-6.986013e+00;-1.643773e+01
11;0.220000;-6.619759e-01;5.033031e+00;3.266914e+00;2.078166e+00;1.524041e+00;-5.735201e+00;-3.045689e+00;-8.889709e+00;-4.050153e+00;2.895378e+00;-4.415878e+00;4.039982e+00;-5.300102e+00;-1.063100e+01
12;0.240000;2.672128e+00;3.198018e+00;8.334883e+00;2.485898e+00;-6.118382e+00;-6.003938e+00;-9.144281e+00;3.130765e-01;-3.169315e+00;-1.749290e+00;-4.120935e+00;1.543167e+00;4.404068e-01;-1.823112e+00
13;0.260000;2.277111e+00;1.069532e+00;1.050256e+01;1.901368e+00;-9.054116e+00;-2.142451e+00;-1.391793e+01;3.269769e+00;-3.517837e+00;-4.187562e+00;-3.583888e-01;-2.100567e+00;4.945436e+00;4.785866e+00
14;0.280000;7.855000e-01;4.734516e-02;1.113739e+01;9.683912e-01;-9.832173e+00;-6.627525e-01;-1.566667e+01;3.994173e+00;-3.039523e+00;-5.071099e+00;1.970371e+00;-4.379698e+00;6.103689e+00;7.738022e+00
15;0.300000;4.314022e-01;-8.521214e-01;1.094340e+01;2.222150e-01;-8.817508e+00;8.262283e-01;-1.689660e+01;3.545743e+00;-1.179365e+00;-4.596400e+00;1.875315e+00;-6.534811e+00;6.296649e+00;8.208809e+00
16;0.320000;3.567529e-01;-8.344650e-01;1.064989e+01;-8.635375e-02;-5.063087e+00;-9.038080e-01;-1.416854e+01;1.365194e+00;4.974399e-01;-3.118200e+00;-1.037607e+00;-5.217185e+00;4.014389e+00;6.767960e+00
17;0.340000;-1.067738e+00;-1.046116e+00;1.161925e+01;1.239477e+00;-1.772635e+00;-6.169461e+00;-8.195162e+00;4.340218e+00;-1.844890e+00;-5.778194e+00;2.276433e-01;-2.927794e+00;3.023567e-01;5.428055e+00
18;0.360000;-7.782826e-01;-1.273619e+00;1.244245e+01;1.664257e+00;-2.914077e+00;-6.781128e+00;-8.127865e+00;5.691888e+00;-3.478614e+00;-7.886742e+00;1.911283e+00;-1.537668e+00;1.061874e+00;6.052856e+00
19;0.380000;3.445759e-01;-5.467052e-01;1.229445e+01;2.322494e+00;-4.598975e+00;-3.954612e+00;-8.277996e+00;4.608338e+00;-3.393500e+00;-8.293795e+00;1.579230e+00;-1.259986e+00;2.312105e+00;4.978218e+00
