frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.982519e+00;-1.396119e+00;-1.117240e+00;-1.414025e+00;-1.132208e+01;-7.340790e+00;1.083546e-01;-4.502179e+00;-7.412052e-01;-2.163970e+00;-4.499331e+00;2.822447e+00;1.559810e+00;4.398880e+00
1;0.020000;1.564942e+00;-2.995041e+00;-2.228804e+00;4.257469e-01;-1.214458e+01;-5.933450e+00;-1.081473e+00;-8.839705e+00;-6.420908e-01;-6.518012e+00;-4.631776e+00;2.853483e+00;-4.568720e-02;6.150772e+00
2;0.040000;5.058684e-01;-3.533123e+00;-1.976896e+00;2.103191e+00;-8.333675e+00;-1.952491e+00;-1.393997e+00;-7.721618e+00;-2.352991e+00;-8.936176e+00;-5.348926e+00;-3.107700e-01;-1.961795e+00;5.747971e+00
3;0.060000;4.286778e-01;-1.108944e+00;-8.348603e-01;3.655811e+00;-3.833340e+00;2.913501e+00;-2.346137e+00;-6.769242e+00;-3.264363e+00;-9.135227e+00;-3.869380e+00;-3.080004e+00;-1.380094e+00;4.044090e+00
4;0.080000;-4.892216e-01;2.120310e+00;-1.003508e+00;2.581595e+00;-8.887043e-01;4.606173e+00;-3.783672e+00;-6.356097e+00;-4.578705e+00;-6.559065e+00;-2.320426e+00;-5.073696e+00;1.549101e-01;2.131584e+00
5;0.100000;-1.730522e+00;3.530913e+00;-3.229494e-01;3.982110e+00;3.222370e-01;5.907637e+00;-3.453493e-01;-2.582745e+00;-4.497217e+00;-5.344221e+00;-1.488595e+00;-3.647000e+00;-2.748051e-01;3.312988e-01
6;0.120000;-1.508412e+00;2.020259e+00;-3.560672e-01;5.117128e+00;1.556706e+00;5.714974e+00;2.733155e+00;-3.683000e-01;-2.035833e+00;-6.535634e+00;-3.403012e+00;-9.126754e-01;4.931021e-02;-2.430893e+00
7;0.140000;-2.119035e+00;1.002634e+00;4.869472e+00;4.133435e+00;6.960738e+00;4.242589e-01;4.128740e+00;-1.298889e+00;-5.244961e-01;-5.567091e+00;-1.951205e+00;1.717302e+00;-6.010008e-02;-3.366943e+00
8;0.160000;-6.754277e+00;-8.781846e-01;8.621748e+00;2.773295e+00;6.891926e+00;-4.725724e+00;4.755058e+00;-1.107116e-01;1.634374e+00;-4.206532e+00;1.340880e-01;3.215592e+00;3.103439e+00;4.571609e-01
9;0.180000;-7.375609e+00;-1.648910e+00;7.629468e+00;7.832832e-01;4.303181e+00;-7.377083e+00;3.580163e+00;9.676414e-01;4.194840e+00;-1.015086e+00;2.487110e+00;4.432116e+00;3.509169e+00;2.009827e+00
