frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.112924e+00;-1.194053e+01;-7.547872e+00;-1.941188e+00;1.919120e+00;-4.101621e+00;-1.016867e+01;-1.152091e+01;-2.101178e+00;-1.399711e+01;-6.003061e+00;-4.352312e+00;5.561457e+00;3.644135e+00
1;0.020000;-2.544512e+00;-1.009157e+01;-8.614902e+00;-5.135932e+00;6.253252e-01;-4.522145e+00;-1.179412e+01;-9.655384e+00;-2.047756e+00;-1.396127e+01;-7.598135e+00;-5.150792e+00;5.609931e+00;2.139244e+00
2;0.040000;-2.072454e+00;-6.916272e+00;-7.073971e+00;-5.849426e+00;9.417171e-01;-4.360425e+00;-1.145215e+01;-5.107000e+00;-3.116313e+00;-8.408439e+00;-8.227362e+00;-5.820806e+00;3.631184e+00;6.285706e-01
3;0.060000;-5.228597e+00;-3.303586e+00;-2.560431e+00;-1.534545e+00;4.634047e-02;-3.643277e+00;-7.714141e+00;-8.680062e-01;-5.057134e+00;-4.539302e+00;-5.575492e+00;-3.628778e+00;6.981161e-01;-4.269180e-01
4;0.080000;-8.490980e+00;-1.393934e+00;1.785281e+00;2.835668e+00;1.490020e+00;-3.184216e+00;-9.429116e+00;-1.484657e+00;-4.677039e+00;-4.076952e+00;-2.546411e+00;5.243495e-01;-6.684184e-02;-1.968300e+00
5;0.100000;-9.998074e+00;-2.414410e-01;2.281802e+00;1.616556e+00;2.360895e+00;-2.509014e+00;-1.067210e+01;-2.809525e+00;-3.939617e+00;-3.847548e+00;-9.414735e-01;1.268086e-01;-3.231500e-01;-3.563713e+00
6;0.120000;-9.845531e+00;4.299763e-01;2.203814e+00;-3.227775e-01;1.771636e+00;-1.454145e+00;-9.083359e+00;-3.193412e-01;-5.795610e+00;-8.197119e+00;-3.893480e+00;-1.419972e+00;1.001880e+00;-4.397728e+00
7;0.140000;-8.412361e+00;1.472300e+00;1.677509e+00;-2.617998e-01;1.728409e+00;2.894299e-01;-9.894702e+00;-2.190332e+00;-6.751832e+00;-9.107975e+00;-5.064320e+00;-2.768315e+00;9.900378e-01;-5.343323e+00
8;0.160000;-6.898907e+00;1.564038e+00;7.613258e-01;6.996826e-01;1.871099e+00;2.118008e+00;-1.114265e+01;-5.266580e+00;-8.073674e+00;-6.709652e+00;-3.193686e+00;-9.945176e-01;-3.799462e-02;-6.571732e+00
9;0.180000;-4.598388e+00;1.422112e+00;-1.623601e+00;-5.596178e+00;-3.835099e+00;-4.210895e-01;-7.744988e+00;-3.216213e+00;-6.117280e+00;-3.813482e+00;-2.005831e+00;-2.293487e-01;-5.315360e+00;-5.465332e+00
10;0.200000;6.864843e-01;8.889877e-01;-6.935747e+00;-1.672399e+01;-6.225426e+00;4.181236e-01;-6.979830e+00;-3.684494e+00;-7.565297e+00;6.644782e-01;-9.271045e-01;-1.554219e+00;-5.985873e+00;-2.146599e+00
