frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.880041e+00;-9.367905e-01;1.638900e+01;-8.690914e+00;-1.309577e+01;-3.157439e+00;-3.259032e+00;-2.092762e-01;-1.763524e+01;1.134113e+01;-1.266741e+01;-1.133076e+01;-1.395356e+01;-3.551979e+00
1;0.020000;4.879780e-01;2.757353e+00;1.555589e+01;-3.626510e+00;-1.089291e+01;7.504740e-01;-2.285243e+00;-1.459270e+00;-1.379255e+01;1.196902e+01;-1.390686e+01;-9.606883e+00;-1.337876e+01;-8.462944e+00
2;0.040000;-2.166405e-01;2.532768e+00;5.148200e+00;7.581572e+00;1.156100e+00;-5.112129e+00;1.234718e+01;-5.669662e+00;-4.083700e+00;-8.612585e-01;-1.946899e+00;7.877449e-01;-1.200482e+01;-9.584251e+00
3;0.060000;1.689575e+00;1.600670e+00;-1.501452e+00;5.173881e+00;3.017501e+00;-3.633091e+00;1.655390e+01;-6.923365e+00;-4.713967e+00;-5.773995e+00;-1.627745e+00;3.283054e+00;-9.821628e+00;-1.387115e+00
4;0.080000;5.396778e+00;1.919133e+00;-2.182072e+00;8.445077e+00;7.979440e+00;-3.985472e-01;1.623954e+01;-7.394915e+00;9.102798e-01;-7.771997e+00;-2.505549e+00;1.539560e+00;-8.422336e+00;4.670189e+00
5;0.100000;6.277358e+00;-8.231754e-01;-1.346466e+00;1.186236e+01;1.239500e+01;2.857297e+00;1.475813e+01;-6.072691e+00;4.027136e+00;-7.673758e+00;-4.170787e-01;5.024844e-01;-6.465364e+00;8.467224e+00
6;0.120000;4.422643e+00;-3.654710e+00;-3.595376e-01;1.270362e+01;1.423935e+01;4.421791e+00;1.459543e+01;-5.507587e+00;2.902028e+00;-5.538190e+00;-2.968121e-01;1.928224e+00;-5.663946e+00;1.013878e+01
7;0.140000;1.397524e+00;-6.124915e+00;-2.638067e+00;9.626045e+00;1.031169e+01;3.684371e+00;1.741376e+01;-4.003478e+00;7.544603e+00;-3.821502e+00;3.267941e-01;2.126954e+00;-6.161376e+00;9.607903e+00
8;0.160000;-9.200363e-01;-8.946470e+00;-6.109347e+00;2.402420e+00;3.045273e-02;-3.723051e+00;1.606757e+01;-3.730351e+00;1.304238e+01;-4.050126e+00;-4.974627e-02;-3.129601e-03;-5.645761e+00;7.055313e+00
9;0.180000;1.624172e+00;-5.474879e+00;-1.137784e+00;2.402127e+00;-9.495316e-01;-8.497870e+00;1.401889e+01;-2.938298e+00;1.443403e+01;-5.137628e+00;-1.473307e+00;-4.350015e+00;-4.776888e+00;3.243324e+00
10;0.200000;2.370272e+00;-5.526305e+00;2.191780e+00;-5.325743e+00;-1.275799e+00;-1.471095e+01;3.126974e+00;-4.209697e+00;7.298983e+00;-3.481441e+00;2.374761e+00;-1.796824e+00;4.298306e+00;-4.828308e+00
11;0.220000;1.294369e+00;-5.238010e+00;1.024644e+01;-5.640326e+00;-9.250726e+00;-4.053288e+00;-7.981018e+00;-7.299997e+00;-5.221106e+00;5.560446e-01;1.292080e+00;1.519656e+00;1.148984e+01;-7.089874e+00
12;0.240000;-1.663275e+00;-2.254396e+00;1.160990e+01;-4.768114e+00;-1.574814e+01;8.164601e-01;-9.334011e+00;-8.715919e+00;-8.025335e+00;1.987466e+00;-2.886473e+00;9.157945e-01;1.224178e+01;-6.133362e+00
13;0.260000;-4.895056e+00;2.666421e-01;1.009685e+01;-6.788944e+00;-1.999112e+01;2.517798e+00;-1.232653e+01;-1.040039e+01;-9.919033e+00;2.361832e+00;-4.645416e+00;1.961290e+00;1.381040e+01;-7.839180e+00
14;0.280000;-3.445057e+00;5.831946e+00;1.243971e+01;-4.091040e+00;-1.385763e+01;7.710691e+00;-1.106985e+01;-6.814883e+00;-6.367006e+00;4.368498e+00;-6.705340e+00;8.001056e-01;1.266487e+01;-8.921768e+00
15;0.300000;-2.631994e+00;-2.045987e+00;6.384847e+00;-4.789909e+00;-1.220229e+01;1.482637e+00;-7.277475e+00;-1.926038e+00;-7.693222e+00;4.676241e+00;-2.483271e+00;6.812533e-01;1.125846e+01;-4.910164e+00
16;0.320000;-5.260344e+00;-8.348972e+00;-3.331832e+00;-7.380594e+00;-5.841531e+00;2.835307e+00;-8.974275e+00;2.867680e-01;-6.448159e+00;4.445004e+00;-3.981592e+00;1.260897e-01;1.010467e+01;4.560547e-01
17;0.340000;-2.133249e+00;-4.674083e+00;-3.726429e+00;-5.009548e+00;5.520418e+00;1.042051e+01;-7.180522e+00;4.291800e+00;-3.796992e-01;4.893563e+00;-7.401729e+00;-3.584532e+00;3.250074e-01;4.693970e+00
18;0.360000;-2.724771e+00;-6.548159e+00;-9.843348e+00;-1.057676e+01;1.170053e+01;1.601830e+01;-7.424479e+00;2.945242e+00;4.312441e+00;2.660124e+00;-5.466764e+00;-8.789094e-01;-3.115991e+00;4.120232e+00
19;0.380000;-5.147114e-01;-7.012031e+00;-1.231551e+01;-1.980833e+01;1.163664e+01;1.578710e+01;-6.180538e+00;1.955799e+00;1.007205e+01;5.499728e-01;8.572555e-01;-8.472955e-01;-8.453404e+00;3.714760e+00
20;0.400000;-2.510796e-01;-7.374673e+00;-1.352998e+01;-2.423884e+01;3.373108e+00;1.185660e+01;-8.005673e+00;7.361884e-01;7.514897e+00;-9.961441e-01;3.512993e+00;1.493812e-02;-4.929742e+00;3.347633e+00
21;0.420000;-1.414370e+00;-5.760923e+00;-1.377382e+01;-1.645619e+01;-3.636903e+00;5.589107e+00;-1.378084e+01;3.109093e+00;-3.161249e-01;1.114571e-01;-5.731421e-01;1.464352e+00;5.354433e-01;3.790932e+00
22;0.440000;-1.206306e+00;-1.145254e+00;-5.302848e+00;-2.472087e+00;-7.994776e-01;1.036870e+00;-1.310228e+01;5.759786e+00;-3.807759e+00;4.112122e+00;-3.425074e-02;2.603444e+00;7.956201e+00;4.779793e+00
23;0.460000;-5.360224e+00;-4.653574e+00;-2.303220e+00;-3.466986e+00;-1.162920e+01;-1.191119e+01;-2.264091e+01;-6.959084e+00;-1.661664e+01;-2.910628e+00;-2.302263e+00;-2.539243e-01;1.324658e+01;3.355110e+00
24;0.480000;-4.074711e+00;-1.630478e-01;5.866596e+00;-9.955683e-01;-1.224555e+01;-1.286183e+01;-1.805162e+01;-8.530899e+00;-1.403866e+01;-2.907493e+00;1.622070e+00;-2.609496e+00;1.258946e+01;2.259857e+00
25;0.500000;-3.422356e+00;3.349222e+00;6.919506e+00;-1.605541e+00;-1.393741e+01;-1.277498e+01;-1.318468e+01;-1.279464e+01;-1.369940e+01;-4.315699e+00;3.162197e+00;-5.189216e+00;8.965993e+00;-2.556824e+00
26;0.520000;-1.065262e+00;8.236001e+00;6.874678e+00;3.708277e+00;-7.832008e+00;-9.769562e+00;-5.842515e+00;-1.127177e+01;-9.027754e+00;-4.021691e+00;1.952648e+00;-4.987154e+00;3.310740e+00;-1.086641e+01
27;0.540000;-1.081865e+00;4.302569e+00;4.813482e+00;3.263186e+00;1.570056e+00;-1.039476e+01;-2.189734e+00;7.176541e+00;1.564919e+01;1.738413e+00;1.138162e+01;4.567392e+00;6.990395e-01;-3.172554e+00
28;0.560000;1.051643e+00;6.410289e-01;3.914784e+00;9.725990e-01;2.963366e+00;-6.989209e+00;-7.378525e+00;9.228588e+00;1.640590e+01;2.450612e+00;8.897375e+00;4.577530e+00;2.387995e+00;5.554031e+00
29;0.580000;3.210773e+00;-3.425302e+00;-5.173583e-01;-1.669002e+00;3.641099e+00;-1.687596e+00;-9.118639e+00;1.240132e+01;1.430654e+01;2.702579e+00;4.750600e+00;1.746993e+00;1.729850e+00;9.231827e+00
30;0.600000;3.729279e+00;-6.746379e+00;-3.829601e+00;-3.966255e+00;3.001099e+00;3.009186e+00;-7.909866e+00;1.444943e+01;1.144454e+01;3.424138e+00;2.129357e-01;-1.073840e+00;-5.523920e-01;9.390083e+00
31;0.620000;1.570263e+00;-8.396200e+00;-5.900359e+00;-6.990641e+00;2.737278e+00;7.249420e+00;-3.421121e+00;1.255274e+01;1.048040e+01;3.336177e+00;-3.322621e+00;-2.950425e+00;-2.160918e+00;7.586472e+00
32;0.640000;9.738922e-03;-9.101667e+00;-7.124792e+00;-1.249958e+01;2.774085e+00;1.234710e+01;-2.519957e+00;8.096548e+00;7.142467e+00;4.897233e+00;-4.423521e+00;-4.772036e+00;-2.753442e+00;5.196762e+00
33;0.660000;3.755798e+00;-5.172897e+00;-4.797192e+00;-1.310792e+01;5.022368e+00;1.569323e+01;-3.634238e+00;4.597279e+00;2.943683e+00;5.453463e+00;-6.364240e+00;-4.610620e+00;-5.905428e+00;3.064049e+00
34;0.680000;6.372839e+00;-3.010810e+00;-4.458188e+00;-1.190227e+01;6.246997e+00;1.521989e+01;-4.775338e+00;1.831106e+00;2.150302e-01;5.825411e+00;-5.036231e+00;-1.427526e+00;-6.403281e+00;-2.919441e+00
