frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.877976e-01;3.558233e+00;-3.770692e+00;-6.356215e-02;1.485265e+00;-1.229397e+00;-1.154182e+00;-1.156381e+01;4.805707e+00;-6.979145e+00;-5.896411e+00;-9.247638e+00;-3.629599e+00;8.035965e-01
1;0.020000;-1.795012e+00;7.597342e-01;-9.205939e+00;-1.066699e+00;4.405678e+00;-2.697265e+00;-3.111032e+00;-1.035611e+01;1.247562e+00;-8.514136e+00;-7.502829e+00;-1.006690e+01;-3.413069e+00;4.448814e+00
2;0.040000;-1.302507e+00;-2.369305e+00;-1.129829e+01;-4.747814e-01;7.299677e+00;-6.063519e-01;-4.476211e+00;-4.323368e+00;1.109552e+00;-8.770053e+00;-7.805120e+00;-6.605557e+00;-4.110383e+00;5.647148e+00
3;0.060000;-3.688445e-01;-5.964687e+00;-1.080040e+01;-4.971162e-01;7.739148e+00;3.405404e+00;-6.792426e+00;3.570755e-01;-7.313471e-01;-7.038596e+00;-1.175533e+01;-2.475723e+00;-6.159201e+00;5.049927e+00
4;0.080000;1.924834e+00;-5.758708e+00;-7.536098e+00;1.688015e-02;5.923173e+00;3.562932e+00;-7.882669e+00;-1.206260e+00;-2.301277e+00;-5.269950e+00;-1.306677e+01;6.921864e-01;-6.556166e+00;4.072334e+00
5;0.100000;3.981211e+00;-4.362611e+00;-4.559174e+00;6.697497e-01;5.512074e+00;1.872925e+00;-5.265711e+00;-4.201037e+00;-7.529266e-01;-2.661455e+00;-1.025449e+01;1.183978e+00;-6.934022e+00;8.908005e-01
6;0.120000;3.979359e+00;-1.829551e+00;-2.263930e+00;3.987756e+00;5.449416e+00;6.196074e-01;-8.430252e-01;-5.744004e+00;1.651804e+00;1.011336e+00;-5.736585e+00;-8.988104e-01;-2.807304e+00;-5.151901e+00
7;0.140000;8.938155e-01;-1.891032e+00;-1.752421e+00;3.650572e+00;7.185452e+00;2.800354e+00;4.597143e+00;-1.744664e+00;4.018830e+00;3.709299e+00;-2.707376e+00;-9.024076e-01;5.066968e+00;-9.521362e+00
8;0.160000;-1.119685e-01;-2.312298e+00;-3.144564e+00;1.459060e+00;8.055414e+00;2.173090e+00;6.454417e+00;-8.807269e-01;3.236529e+00;6.244335e+00;1.414124e+00;-7.944112e-01;8.648768e+00;-1.101512e+01
9;0.180000;-7.266612e-01;-1.939630e+00;-3.206438e+00;3.661581e+00;1.106406e+01;5.352052e+00;9.005921e+00;-7.184494e-02;3.275862e+00;5.475235e+00;1.468800e+00;9.280105e-01;1.043807e+01;-1.187299e+01
10;0.200000;-1.698858e+00;-2.372216e+00;-3.719740e+00;4.872409e+00;8.904881e+00;4.417154e+00;1.110633e+01;5.323199e+00;6.436482e+00;5.508210e+00;3.518339e+00;2.592747e+00;5.452937e+00;-9.919609e+00
11;0.220000;-4.172482e-01;1.430646e+00;-5.491327e-01;2.534425e-01;-7.708213e+00;-1.186088e+01;2.954612e+00;2.204845e+00;3.227051e+00;4.681493e+00;2.559109e+00;4.249842e+00;3.343048e+00;-2.577209e-01
12;0.240000;9.410567e-01;1.939296e+00;2.335451e-01;-5.935623e+00;-1.449739e+01;-1.485603e+01;-3.082226e+00;-1.688543e+00;1.672739e+00;3.157572e+00;2.439061e+00;4.449040e+00;1.372962e+00;5.899597e+00
13;0.260000;2.521184e+00;3.109324e+00;2.071123e+00;-8.007265e+00;-1.749977e+01;-1.114133e+01;-3.636441e+00;-1.574664e+00;1.127510e+00;4.829528e+00;4.442150e+00;5.083965e+00;1.061197e+00;7.951057e+00
14;0.280000;3.078063e+00;5.010030e+00;3.028246e+00;-9.577921e+00;-2.030553e+01;-6.350150e+00;-5.428068e+00;-9.215609e-01;-9.877040e-01;7.102927e+00;4.732722e+00;4.846050e+00;-1.125247e+00;7.089653e+00
15;0.300000;2.194256e+00;6.741871e+00;4.674994e+00;-1.129949e+01;-2.100222e+01;-3.613335e+00;-8.294863e+00;-3.742494e+00;-3.691593e+00;9.437444e+00;1.731728e+00;3.373528e+00;-4.510174e+00;5.879425e+00
16;0.320000;4.758401e-01;7.639579e+00;6.671027e+00;-1.121232e+01;-1.934099e+01;-3.461123e+00;-8.940626e+00;-4.720976e+00;-2.901675e+00;9.837252e+00;5.497289e-01;1.556222e+00;-5.257165e+00;5.110420e+00
17;0.340000;-2.065010e+00;6.418463e+00;6.712663e+00;-9.983412e+00;-1.798045e+01;-3.435036e+00;-8.505251e+00;-5.815931e+00;-3.393348e+00;4.562241e+00;-2.845673e+00;3.689604e-01;-5.316201e+00;4.308304e+00
18;0.360000;-2.122127e+00;3.525710e+00;5.023943e+00;-6.480784e+00;-1.554438e+01;-9.369278e-02;-4.445287e+00;-5.017756e+00;-3.974897e+00;4.261454e+00;1.088257e-01;-4.992447e-01;-6.010488e+00;5.580704e+00
19;0.380000;-2.561485e+00;4.091110e-01;1.977929e+00;-5.020792e+00;-1.390734e+01;-3.715067e-01;-1.522821e+00;-4.993993e+00;-7.587333e-01;4.234003e+00;5.809293e-01;-1.235812e+00;-7.825895e+00;6.862953e+00
20;0.400000;-3.051623e+00;-1.263013e-01;2.082332e-01;-4.029501e+00;-1.116864e+01;-1.128293e+00;9.898376e-02;-5.304525e+00;-9.881749e-01;1.863059e+00;6.810508e-01;-7.769613e-01;-7.397772e+00;6.758751e+00
21;0.420000;-3.841994e+00;2.621879e+00;1.111424e+00;-6.554538e+00;-4.854136e+00;-4.209238e+00;-1.568635e+00;-3.579938e+00;-5.632245e+00;-1.196240e+00;3.685930e+00;-3.104155e+00;-4.105920e+00;6.023331e+00
