frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.777789e+00;1.108931e+01;1.757187e+00;8.719510e+00;1.667673e+00;-1.101110e+01;2.609569e+00;-1.439045e+00;-1.060356e+01;-1.758568e+00;1.326989e+00;-4.497848e-01;4.626098e+00;2.210381e+00
1;0.020000;-7.128335e+00;1.492582e+01;2.882072e+00;9.983060e+00;7.155825e+00;-5.161455e+00;1.535744e+00;1.401091e-01;-6.828022e+00;-1.276704e+00;5.914657e+00;3.164310e+00;4.129523e+00;1.332748e+00
2;0.040000;-8.229733e+00;1.413824e+01;4.087206e+00;8.726244e+00;4.077225e+00;-5.920181e+00;1.275777e+00;-1.144161e-01;-6.228378e+00;4.573445e-01;8.978811e+00;2.609737e+00;2.832824e+00;1.529449e+00
3;0.060000;-5.021510e+00;8.868746e+00;6.025499e+00;5.459559e+00;-4.275631e+00;-7.292326e+00;1.746066e+00;-2.564168e+00;-7.663800e+00;3.096966e+00;9.425238e+00;1.723276e+00;3.868133e+00;3.670700e+00
4;0.080000;-7.943268e-01;3.676955e+00;8.988139e+00;1.988687e+00;-7.364822e+00;-6.442850e+00;-2.114706e-01;-2.017941e+00;-7.952043e+00;5.440035e+00;1.073490e+01;3.372693e-01;4.483030e+00;4.262253e+00
5;0.100000;2.370540e+00;9.841561e-01;1.077377e+01;8.949885e-01;-7.720621e+00;-5.115713e+00;-9.594178e-01;-9.931583e-01;-7.229577e+00;7.024976e+00;1.298850e+01;-2.088658e+00;6.062526e+00;2.889824e+00
6;0.120000;4.301487e+00;-5.014420e-03;8.554734e+00;2.158443e+00;-7.318300e+00;-5.440582e+00;3.725543e-01;-2.108055e+00;-7.854385e+00;7.658454e+00;1.248749e+01;-2.889488e+00;5.150799e+00;2.246231e+00
7;0.140000;4.944211e+00;8.748484e-02;6.928702e+00;1.952751e+00;-7.001751e+00;-7.286898e+00;1.206150e-01;-2.037460e+00;-8.109215e+00;5.425222e+00;1.328194e+01;-1.941060e+00;5.809487e+00;1.814240e+00
8;0.160000;5.671651e+00;5.600910e-01;5.289325e+00;4.079324e+00;-6.123270e+00;-8.799049e+00;-7.063069e-01;-3.287740e+00;-5.989209e+00;2.518811e+00;1.174779e+01;-3.863339e-01;6.768637e+00;-3.773651e-01
9;0.180000;6.942633e+00;2.626381e+00;5.033667e+00;7.866550e+00;-4.882738e+00;-1.045483e+01;-1.842027e-01;-4.191896e+00;-3.199717e+00;1.991928e+00;8.623734e+00;1.990755e+00;6.311857e+00;-5.123451e+00
10;0.200000;5.803913e+00;3.531837e+00;5.313527e+00;5.376083e+00;2.408438e+00;-7.241283e+00;-4.043845e+00;-8.813000e-01;-3.912543e+00;6.180776e+00;8.539670e+00;7.383709e+00;2.135575e+00;-1.042207e+01
11;0.220000;2.043395e+00;1.090229e+00;-2.174500e+00;-3.160931e+00;5.936623e+00;2.697955e+00;-7.056541e+00;-7.133818e-01;8.203301e+00;1.323513e+01;3.144732e-01;3.688382e+00;-4.580050e-01;-5.085304e+00
12;0.240000;4.658549e+00;3.837337e-01;-6.178295e+00;-5.872329e+00;3.219578e+00;-1.446060e+00;-9.976080e+00;-1.517159e+00;1.341521e+01;9.836524e+00;-5.001395e+00;-1.166184e+00;2.686051e+00;8.323898e-01
13;0.260000;5.790936e+00;-1.976230e+00;-9.260847e+00;-5.661113e+00;2.453156e-01;-6.066324e+00;-1.086084e+01;-2.317738e+00;1.369982e+01;4.554118e+00;-8.021548e+00;-5.960613e+00;3.548476e+00;3.083656e+00
14;0.280000;5.519797e+00;-4.249154e+00;-1.137522e+01;-4.356563e+00;-2.003605e+00;-7.054258e+00;-7.813155e+00;4.987679e-01;1.267587e+01;-2.593126e-01;-1.094842e+01;-6.703334e+00;2.098174e+00;3.514610e+00
15;0.300000;5.409506e+00;-6.830942e+00;-1.200888e+01;-3.245741e+00;-3.070656e+00;-4.193329e+00;-4.385540e+00;1.560752e+00;9.875533e+00;-5.116262e+00;-1.571055e+01;-7.126131e+00;-2.469841e+00;2.579689e+00
16;0.320000;7.392189e+00;-5.712823e+00;-8.446313e+00;1.628763e+00;1.654978e+00;1.489354e+00;5.913510e-01;6.084791e+00;1.183007e+01;-3.246692e+00;-1.546728e+01;-2.215312e+00;-2.396621e+00;-3.351822e-01
17;0.340000;8.036571e+00;-3.475582e+00;-5.752847e+00;5.524129e+00;8.386835e+00;2.077713e+00;1.709972e+00;9.628475e+00;1.193984e+01;-2.982320e+00;-1.539279e+01;1.008914e+00;-4.896026e-01;-6.723587e+00
18;0.360000;6.451805e+00;-5.020210e+00;-4.258875e+00;5.157470e+00;1.084331e+01;9.775429e-01;1.357746e-02;1.200007e+01;1.017732e+01;-4.287374e+00;-8.490104e+00;1.893275e+00;-3.261253e+00;-1.237331e+01
19;0.380000;4.758917e+00;-6.623087e+00;-4.625921e+00;2.132630e+00;9.460018e+00;4.852459e+00;3.093915e+00;1.198407e+01;7.079149e+00;-5.825469e+00;-3.519635e+00;4.992634e+00;-6.114375e+00;-1.191189e+01
20;0.400000;3.429966e+00;-5.881667e+00;-3.759513e+00;2.450362e+00;9.241138e+00;5.302364e+00;5.102821e+00;1.170623e+01;2.215451e+00;-4.098537e+00;6.778617e-01;5.929544e+00;-5.422205e+00;-1.111026e+01
21;0.420000;2.003834e+00;-5.316795e+00;-2.467868e+00;3.714353e+00;1.048150e+01;6.811818e+00;1.046353e+01;1.013260e+01;-1.203073e+00;-5.068336e-01;2.644994e+00;4.783238e+00;-4.772205e+00;-1.149952e+01
22;0.440000;3.814859e-01;-5.319466e+00;-1.394574e+00;3.280904e+00;1.044502e+01;9.400082e+00;1.462992e+01;8.519416e+00;-2.648382e+00;2.681958e+00;3.218660e+00;3.730230e+00;-4.609931e+00;-1.178387e+01
23;0.460000;-8.307695e-01;-4.843651e+00;-1.820473e+00;8.678946e-01;8.418733e+00;9.716854e+00;1.561224e+01;8.024920e+00;-1.877070e+00;3.604115e+00;2.892790e+00;4.276156e+00;-3.983912e-01;-1.156341e+01
24;0.480000;-1.249659e+00;-3.713172e+00;-1.459852e+00;2.829614e-01;8.643455e+00;1.038238e+01;1.527225e+01;7.136959e+00;-5.736923e-02;4.777487e+00;2.453632e+00;3.586072e+00;4.235740e+00;-1.290061e+01
25;0.500000;2.920595e+00;3.495761e+00;5.130047e+00;4.645324e+00;8.580182e+00;8.411670e+00;8.292911e+00;1.768589e-02;-4.850945e+00;1.360173e+00;1.376406e+00;4.725037e-01;5.653846e+00;-1.459087e+01
26;0.520000;1.589017e+00;7.697278e+00;1.212062e+01;4.807623e+00;-3.856075e+00;4.562038e+00;-1.048886e+00;-1.104891e+01;-8.556844e+00;-2.278917e+00;5.321959e+00;-2.479238e+00;6.294546e-01;-8.601807e+00
27;0.540000;-1.719392e+00;6.397987e+00;1.210402e+01;1.158535e+00;-7.955296e+00;2.906683e+00;-3.752522e+00;-1.645113e+01;-1.009651e+01;-5.875117e+00;1.118055e+00;-5.428246e+00;-4.077902e+00;-2.136345e+00
28;0.560000;-4.579476e+00;6.737104e+00;1.269409e+01;6.180708e-01;-7.404621e+00;4.100545e+00;-3.954167e-01;-1.532127e+01;-8.924135e+00;-5.500542e+00;-3.094481e+00;-6.353437e+00;-6.256464e+00;2.247704e+00
