frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.248491e+01;6.684953e+00;4.504477e+00;-1.025400e+01;2.092002e+00;-1.106081e+00;-2.744421e+00;-5.234786e+00;-1.851994e+01;7.756683e+00;6.830782e+00;5.536422e+00;3.331031e+00;-7.515938e+00
1;0.020000;1.223229e+01;3.960600e+00;5.763377e+00;-5.709338e+00;2.661001e+00;-4.955888e-01;-2.021333e+00;-5.768896e+00;-1.771782e+01;5.522444e+00;8.026186e+00;9.528016e-01;4.983377e+00;-9.181252e+00
2;0.040000;1.062355e+01;2.889760e+00;8.163633e+00;-5.457935e-01;2.099197e+00;-1.152195e+00;2.567892e-01;-5.286481e+00;-9.445034e+00;2.126976e+00;9.607762e+00;4.236187e-01;5.276290e+00;-1.067367e+01
3;0.060000;5.410675e+00;2.083762e+00;1.014586e+01;2.596014e+00;4.511760e+00;-1.302861e+01;6.048034e+00;-3.084272e+00;-5.347171e+00;6.550268e-01;8.998934e+00;6.680925e+00;2.281701e+00;-9.012856e+00
4;0.080000;2.103648e+00;-2.194017e+00;1.225778e+01;3.075732e+00;-4.086503e+00;-1.929288e+01;1.435100e+01;-6.488252e-01;-9.727772e+00;6.119896e+00;2.806273e+00;3.731975e+00;5.131106e-01;-4.014717e+00
5;0.100000;4.877772e-01;-5.308447e+00;1.256307e+01;9.719052e-01;-9.469742e+00;-1.978562e+01;1.777933e+01;2.978760e+00;-1.255675e+01;8.681344e+00;-4.411758e+00;4.860216e+00;-3.312482e+00;1.510040e+00
6;0.120000;-9.236479e-01;-7.693604e+00;1.077438e+01;-8.815670e-01;-9.968355e+00;-1.420536e+01;1.851046e+01;6.484933e+00;-1.361859e+01;7.392176e+00;-7.032309e+00;5.803805e+00;-6.029262e+00;4.947998e+00
7;0.140000;-3.158238e+00;-9.944732e+00;6.927907e+00;-2.092708e+00;-7.533995e+00;-6.076375e+00;1.946951e+01;8.673477e+00;-1.297140e+01;2.524882e+00;-8.955271e+00;5.214707e+00;-7.800575e+00;6.667664e+00
8;0.160000;-4.579381e+00;-1.102743e+01;3.420405e+00;-1.763556e+00;-3.822199e+00;-2.784257e-01;1.700639e+01;8.648401e+00;-1.100349e+01;-1.169766e+00;-9.760763e+00;4.108156e+00;-5.708371e+00;7.339134e+00
9;0.180000;-4.246023e+00;-1.211975e+01;1.487921e+00;-2.333412e-01;2.400160e-01;3.465540e+00;1.053295e+01;6.751493e+00;-9.123680e+00;-1.815800e+00;-8.894262e+00;3.692060e+00;1.205158e-01;7.204178e+00
10;0.200000;-3.380950e+00;-1.348579e+01;-3.906178e-01;1.347411e+00;3.448148e+00;6.995708e+00;6.943668e+00;5.530956e+00;-5.509078e+00;-8.282773e-01;-7.744658e+00;4.230939e+00;2.332479e+00;7.137268e+00
11;0.220000;-2.952708e+00;-1.413248e+01;-2.588341e+00;2.194462e+00;4.250263e+00;7.117433e+00;4.833364e+00;2.411505e+00;-4.633022e+00;-2.440099e+00;-1.020271e+01;5.355752e+00;6.728749e-01;7.601082e+00
