frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.048986e+01;1.382290e+01;-3.831300e+00;-6.127653e+00;1.731369e+00;-4.614318e+00;2.189178e+00;1.357012e+00;-1.753913e+00;-4.012084e-01;-7.778866e+00;3.343163e-01;-3.204545e+00;-1.436098e+01
1;0.020000;1.330066e+01;1.136455e+01;-5.882226e+00;-6.206874e+00;-2.041700e+00;-6.018845e+00;1.758070e-01;-1.146164e+00;-2.340409e+00;-2.151950e+00;-8.557828e+00;-2.070251e+00;-3.423082e+00;-9.021782e+00
2;0.040000;1.386059e+01;1.050791e+01;-7.779220e+00;-5.729358e+00;-4.080946e+00;-6.055143e+00;-8.263435e-01;-2.380013e+00;-1.825934e+00;-3.613014e+00;-6.874305e+00;-2.790380e+00;-2.206094e+00;-7.252396e+00
3;0.060000;1.224309e+01;9.987055e+00;-9.332855e+00;-3.807341e+00;-6.839197e+00;-7.381359e+00;-1.309309e-01;-5.653118e+00;-3.149015e+00;-2.670771e+00;-6.200807e+00;-4.927991e+00;-2.622108e+00;-7.394737e+00
4;0.080000;8.712242e+00;8.792186e+00;-7.701706e+00;1.062419e+00;-6.727787e+00;-1.017593e+01;5.305988e+00;-1.001096e+01;-2.854755e+00;5.076839e+00;-8.268202e+00;-7.967936e+00;-2.269866e+00;-7.159935e+00
5;0.100000;4.781931e+00;7.960525e+00;-2.249394e+00;5.313970e+00;-4.559191e+00;-1.120513e+01;1.033886e+01;-1.170936e+01;1.521536e+00;1.272176e+01;-8.338009e+00;-1.182772e+01;-2.403355e-01;-6.138023e+00
6;0.120000;2.846452e+00;6.654297e+00;2.986111e+00;9.476103e+00;-3.672600e-01;-1.101183e+01;1.381952e+01;-1.256861e+01;3.614089e+00;1.471676e+01;-6.245748e+00;-1.233184e+01;4.333171e+00;-4.330559e+00
7;0.140000;3.106348e+00;5.865351e+00;3.525346e+00;1.130257e+01;2.454911e+00;-9.480822e+00;1.399664e+01;-1.538690e+01;3.207512e-01;1.267734e+01;-5.469329e+00;-8.648719e+00;8.062507e+00;-3.277710e+00
8;0.160000;1.939155e+00;6.440902e+00;1.955552e+00;1.241654e+01;3.031518e+00;-5.099824e+00;6.419096e+00;-1.386977e+01;-4.970609e+00;9.918123e+00;-5.131146e+00;-3.395342e+00;5.374324e+00;-2.711456e+00
9;0.180000;-6.724119e-01;5.212282e+00;-8.478862e-01;1.340880e+01;9.491110e+00;-1.665380e+00;-1.184368e+00;-1.105880e+01;-5.823678e+00;6.585824e+00;-2.473619e+00;2.158694e+00;3.565234e+00;-1.559807e+00
