frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.431162e+00;-1.649791e+01;-1.405520e+01;6.854966e+00;1.478550e+01;3.378023e+00;1.232910e+01;6.496719e+00;-3.942125e+00;4.481693e+00;-7.524860e+00;8.310254e+00;-5.239367e+00;1.838608e+00
1;0.020000;9.076229e+00;-1.420639e+01;-1.484251e+01;6.233343e+00;1.287991e+01;-3.312217e+00;1.042350e+01;7.600946e+00;-4.422670e+00;4.601592e+00;-1.036857e+01;1.170400e+01;-8.672743e+00;6.026611e-01
2;0.040000;9.399898e+00;-1.006609e+01;-1.440521e+01;7.873675e+00;1.394100e+01;-7.032514e+00;1.147192e+01;8.577100e+00;-2.551417e+00;5.048091e+00;-1.247428e+01;1.602618e+01;-9.545049e+00;-2.957390e+00
3;0.060000;5.759930e+00;-5.527841e+00;-1.077438e+01;7.148245e+00;1.595218e+01;-5.374212e-01;8.258399e+00;5.817772e+00;1.578392e+00;4.759860e+00;-8.778756e+00;1.531619e+01;-2.580616e+00;-7.093758e+00
4;0.080000;2.139640e+00;-1.694190e+00;-1.138457e+01;7.482917e+00;1.275740e+01;-5.687890e+00;7.538930e+00;1.042613e+01;-3.033304e+00;9.383500e+00;-2.027750e-02;1.113968e+01;6.690271e-01;-3.153366e+00
5;0.100000;4.626117e+00;-1.928107e+00;-1.133005e+01;7.448787e+00;1.029370e+01;-9.459287e+00;9.985390e+00;1.820649e+01;-6.160130e+00;8.589833e+00;3.956503e+00;7.197355e+00;-2.172848e+00;3.100235e+00
6;0.120000;6.464238e+00;-4.376605e+00;-1.223424e+01;5.876834e+00;9.835793e+00;-8.183146e+00;1.035824e+01;2.254071e+01;-7.147647e+00;7.477972e+00;5.072787e+00;5.499646e+00;-3.892322e+00;5.841995e+00
7;0.140000;7.558332e+00;-7.211324e+00;-1.270588e+01;4.046430e+00;8.921269e+00;-6.534280e+00;8.664760e+00;2.201204e+01;-7.559269e+00;5.614339e+00;3.886760e+00;5.417341e+00;-4.930978e+00;5.930328e+00
8;0.160000;3.940536e+00;-7.624489e+00;-8.636357e+00;2.667460e-01;5.165067e+00;-2.706157e+00;5.209322e+00;1.229685e+01;-5.465436e-01;-3.368878e+00;2.964409e+00;2.841536e+00;-3.744419e+00;6.056778e+00
9;0.180000;-3.672333e+00;-2.632042e+00;-9.755039e-01;-4.561305e+00;6.396443e+00;8.808117e-01;3.389256e+00;9.171827e+00;5.299174e+00;-6.999301e+00;4.159301e+00;-1.332417e-01;-2.682555e-01;6.475166e+00
10;0.200000;-1.050681e+01;2.742484e+00;4.642100e+00;-7.724862e+00;8.381492e+00;7.770488e+00;3.576929e+00;8.705494e+00;1.073533e+01;-5.045588e+00;5.109932e+00;-1.412593e+00;2.371173e+00;5.459846e+00
11;0.220000;-1.447002e+01;5.917102e+00;6.133287e+00;-1.034059e+01;7.479870e+00;1.314341e+01;2.946705e+00;9.141447e+00;1.686787e+01;-4.322039e+00;1.539319e+00;-4.879004e+00;2.181339e+00;4.036133e+00
12;0.240000;-1.574638e+01;7.183658e+00;5.422210e+00;-1.150278e+01;6.395213e+00;1.563329e+01;3.967036e-01;7.132494e+00;1.992193e+01;-7.769970e+00;-1.474760e+00;-2.999842e+00;2.780112e+00;2.672592e+00
13;0.260000;-1.723852e+01;7.330616e+00;7.327929e+00;-1.057046e+01;6.093760e+00;2.047753e+01;3.146175e+00;3.325139e+00;2.038092e+01;-7.364097e+00;-2.177653e+00;-2.351258e+00;3.333073e+00;1.249474e+00
14;0.280000;-1.398750e+01;1.019706e+01;1.221234e+01;-7.858415e+00;1.528043e+00;1.734680e+01;-2.350118e-01;-5.009246e+00;1.415382e+01;-1.066658e+01;-4.192733e+00;-2.717232e+00;1.918121e+00;1.934052e+00
15;0.300000;-8.600588e+00;1.084944e+01;1.298703e+01;-4.125350e+00;2.409582e-01;1.349367e+01;-9.155653e+00;-1.238089e+01;9.766243e+00;-1.065134e+01;-3.139577e+00;-7.004766e-01;2.103306e+00;2.385391e+00
16;0.320000;-3.363714e+00;9.982920e+00;1.063344e+01;-9.405303e-01;2.671633e+00;1.287405e+01;-1.414714e+01;-1.548948e+01;7.233447e+00;-7.546607e+00;1.298952e-02;1.439455e+00;-3.792787e-02;7.955093e-01
17;0.340000;1.238989e+00;7.103191e+00;5.874741e+00;7.286823e-01;6.225608e+00;1.009700e+01;-1.328215e+01;-1.418435e+01;9.922380e-01;-3.168661e+00;2.714461e+00;-2.278572e+00;-2.608082e+00;-1.749519e+00
18;0.360000;1.088675e+00;1.257660e+00;8.305304e+00;1.865259e+00;7.335974e+00;-1.997867e+00;-1.499761e+01;-7.768793e+00;-7.995925e+00;1.917864e+00;7.990397e+00;-5.820829e+00;1.304760e-01;-2.476501e-02
19;0.380000;7.335663e-02;-3.457227e+00;1.163713e+01;-1.121648e+00;2.035031e+00;-9.923320e+00;-1.409547e+01;-6.534565e+00;-1.133042e+01;1.175533e+00;6.512941e+00;-3.871113e+00;3.116849e+00;2.983116e+00
20;0.400000;-3.841953e-01;-5.757718e+00;1.495698e+01;-2.659903e+00;-5.218081e+00;-1.290853e+01;-1.071026e+01;-2.981190e+00;-1.062740e+01;-1.010585e-02;5.091951e+00;7.172260e-01;6.561122e+00;4.841545e+00
21;0.420000;1.171913e-01;-7.603596e+00;1.681614e+01;-3.291049e+00;-1.102131e+01;-1.384260e+01;-9.363852e+00;1.345058e+00;-7.703120e+00;-4.941274e-01;3.967222e+00;4.109083e+00;9.429218e+00;5.806885e+00
22;0.440000;1.939026e+00;-1.032237e+01;1.476432e+01;-1.854434e+00;-1.235399e+01;-1.063879e+01;-1.095248e+01;6.818393e+00;-4.775476e+00;3.684350e+00;3.240349e+00;5.256813e+00;9.362368e+00;6.715973e+00
23;0.460000;3.852022e+00;-1.324806e+01;9.221128e+00;-1.134810e+00;-1.292641e+01;-3.147861e+00;-1.135472e+01;1.158339e+01;-2.272913e+00;7.332408e+00;1.761199e+00;5.449242e+00;8.314632e+00;7.359070e+00
24;0.480000;5.369559e+00;-1.610677e+01;1.830656e+00;-2.559950e+00;-1.062267e+01;2.228230e+00;-1.006555e+01;1.248167e+01;-7.842765e-01;9.419306e+00;9.733145e-01;5.329996e+00;5.515260e+00;6.593681e+00
25;0.500000;7.582781e+00;-1.543764e+01;-4.067199e+00;-2.790959e+00;-5.729287e+00;4.801981e+00;-6.356321e+00;9.489009e+00;1.864476e+00;6.755051e+00;8.682957e-01;4.724327e+00;2.959154e-01;3.394882e+00
26;0.520000;7.128938e+00;-7.877127e+00;-7.499356e+00;1.463985e-01;-2.738299e-01;7.150949e+00;1.143517e+00;2.885969e+00;9.231836e+00;3.030789e+00;4.687124e+00;3.753448e+00;-1.147328e+00;-5.798874e-01
27;0.540000;2.559516e+00;1.311733e+00;-4.452546e+00;2.260719e+00;5.755377e-01;6.808804e+00;2.222617e+00;-1.225309e+00;1.425497e+01;5.732914e+00;4.684772e+00;7.187377e+00;4.274720e+00;-4.553047e+00
28;0.560000;3.832645e-01;4.095203e+00;-6.600636e+00;-5.357361e-02;2.202659e+00;7.959714e+00;2.591395e+00;-6.016062e+00;1.280682e+01;8.860481e+00;4.519898e+00;8.376208e+00;4.598566e+00;-4.825325e+00
29;0.580000;3.308344e+00;-1.714231e+00;-1.340181e+01;-3.423631e+00;1.732383e+00;6.457650e+00;2.815551e+00;-5.064618e+00;6.557986e+00;5.357190e+00;4.701868e+00;5.803089e-01;-3.073744e+00;-6.262894e-01
30;0.600000;5.328243e+00;-1.053252e+01;-1.403792e+01;-4.766763e+00;-2.542300e+00;2.172937e+00;-1.206035e+00;-1.243343e+00;2.488310e+00;1.773429e+00;2.049726e+00;-4.684755e+00;-6.547536e+00;2.196136e+00
31;0.620000;4.889512e+00;-1.771703e+01;-7.583783e+00;-7.141911e+00;-2.595260e+00;3.795462e-01;-2.668491e+00;8.168351e+00;1.598229e+00;4.715828e+00;-9.727249e-01;-2.319169e+00;-5.743438e+00;4.074570e+00
32;0.640000;1.847519e+00;-1.825579e+01;-2.210302e+00;-7.916148e+00;-6.087565e+00;-4.958905e+00;-4.387288e+00;8.621369e+00;4.618835e-01;4.123809e+00;-1.103294e+00;1.162014e+00;-2.583422e+00;5.108940e+00
33;0.660000;1.190613e+00;-1.243330e+01;6.727076e+00;-4.399196e+00;-9.293161e+00;-7.693648e+00;-4.642461e+00;4.694771e+00;-3.908452e+00;3.991923e+00;1.222593e+00;6.787459e+00;2.910082e+00;5.069382e+00
34;0.680000;7.587442e-01;-7.533665e+00;1.207653e+01;-3.240539e+00;-1.317412e+01;-9.072001e+00;-4.103384e+00;-4.090202e+00;-1.160627e+01;1.909312e+00;1.779494e+00;4.537515e+00;4.806572e+00;2.856880e+00
35;0.700000;-9.112396e-01;-1.237732e+00;8.630674e+00;-1.336288e+00;-1.659767e+01;-9.894212e+00;-3.419904e+00;-1.417321e+01;-1.348033e+01;-1.376778e+00;4.251513e+00;-7.886920e+00;2.490620e+00;1.685104e-01
