frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.087598e+00;1.363416e+01;-1.195400e+00;4.770700e+00;-1.012680e+00;-1.163729e+01;1.169777e+01;-1.047678e+01;-1.055274e+00;-3.391446e+00;1.403373e+00;4.909700e+00;-4.537035e+00;1.930389e+00
1;0.020000;-5.592160e+00;7.627436e+00;3.387079e+00;4.161081e+00;-6.099911e-01;-1.195692e+01;5.637442e+00;-9.240137e+00;3.594930e+00;-2.658049e+00;1.959677e+00;4.151001e-01;-4.507304e+00;3.162682e+00
2;0.040000;-2.314500e+00;2.409680e+00;3.651661e+00;4.434017e+00;9.260101e-01;-6.899423e+00;-2.748301e+00;-8.171774e+00;3.692679e+00;-3.960953e-01;1.655689e+00;-5.294561e+00;-6.028824e+00;1.484024e+00
3;0.060000;7.276163e-01;-9.623556e-01;7.367990e-01;2.528250e+00;2.411476e+00;-3.683383e+00;-1.116826e+01;-1.376862e+01;-1.018429e+00;-7.596264e-01;1.333735e+00;-9.369488e+00;-7.923246e+00;-2.205696e+00
4;0.080000;4.464070e+00;1.223225e+00;-6.829245e-01;6.161079e-01;6.955170e+00;3.065422e+00;-5.725931e+00;-1.205809e+01;1.181436e-01;-4.607477e-01;4.732050e+00;-7.441300e+00;-5.168557e+00;-3.243446e+00
5;0.100000;6.312674e+00;-1.359321e+00;-6.066338e+00;-4.689541e-01;4.529955e+00;3.713396e+00;-8.768518e+00;-4.847435e+00;4.625872e+00;-2.608663e+00;2.994091e+00;-1.697063e+00;-3.889274e+00;-1.769806e+00
6;0.120000;4.365258e+00;-3.677600e+00;-5.477147e+00;2.034664e+00;2.352905e-02;3.448188e+00;-1.136952e+01;5.068426e-01;3.259752e+00;-4.723916e+00;1.834519e+00;1.596766e-01;-6.541780e+00;3.072357e-01
7;0.140000;-3.661203e-01;-2.879029e+00;-1.534259e+00;4.009939e+00;-3.358160e+00;1.884953e+00;-8.675892e+00;1.885978e+00;-6.010056e-01;-3.885015e+00;1.369138e+00;-1.844410e+00;-6.327882e+00;4.482956e-01
8;0.160000;-4.119617e+00;1.980689e+00;2.454361e+00;-2.886746e-01;-8.940420e+00;2.534379e+00;-1.426708e+00;1.719056e+00;-7.448126e+00;-6.175742e+00;5.151902e-01;-4.589800e+00;-4.413901e+00;-3.743134e-01
9;0.180000;-3.722116e+00;4.462165e+00;3.214039e+00;-3.141033e+00;-7.995226e+00;8.927432e+00;5.918831e+00;4.593082e+00;-7.131564e+00;-4.228286e+00;1.893769e+00;-6.025727e+00;-1.543274e+00;1.317749e-01
10;0.200000;-2.529292e+00;-1.628087e+00;-1.644335e+00;-9.450556e-01;-4.089720e+00;1.123526e+01;7.025473e+00;1.170884e+01;-4.746719e+00;-9.136240e+00;-1.118764e+00;-3.722712e+00;2.738741e+00;1.320053e+00
11;0.220000;-3.691735e+00;-8.327993e+00;-6.067547e+00;-1.854711e-01;1.430836e-01;1.127862e+01;3.543329e+00;1.182137e+01;-2.986898e+00;-1.302922e+01;-3.510331e+00;-4.330980e+00;6.835627e+00;2.160767e+00
12;0.240000;-4.207994e+00;-1.069049e+01;-5.063622e+00;3.545780e+00;9.184744e+00;1.511131e+01;6.506887e+00;1.331083e+01;2.283216e+00;-9.538979e+00;-1.848528e+00;-4.384618e+00;1.064694e+01;2.346878e+00
