frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.250255e+01;1.307446e+01;7.258289e+00;2.649645e-01;6.068256e+00;-7.382546e+00;1.153088e+01;-1.730240e+00;-1.205792e+01;2.553288e+00;-8.579582e+00;1.914135e+00;-4.646996e+00;3.360291e-01
1;0.020000;-1.492825e+01;9.234711e+00;4.257688e+00;-1.371458e+00;5.660833e+00;-1.025836e+01;7.034395e+00;5.166779e-01;-5.364112e+00;1.578912e+00;-1.140944e+01;7.217027e+00;1.420100e+00;5.020149e+00
2;0.040000;-1.319431e+01;4.867122e+00;1.109358e+00;-2.115674e+00;5.292943e+00;-1.092842e+01;3.534465e+00;-1.689138e+00;-3.596864e+00;3.135463e+00;-1.181039e+01;4.723378e+00;1.445763e+00;7.132812e+00
3;0.060000;-8.865421e+00;2.403737e+00;1.162487e+00;-1.835593e+00;5.065106e+00;-8.992099e+00;1.228679e+00;-3.221514e+00;-3.213722e+00;3.288526e+00;-1.075640e+01;4.581089e-01;-1.169513e+00;5.272232e+00
4;0.080000;-1.499900e+00;1.646929e+00;1.967548e+00;-3.105812e+00;6.075453e+00;-6.116390e-01;1.316978e+00;1.161118e-01;-4.460716e+00;3.497811e+00;-6.092184e+00;-4.444818e+00;-1.585322e+00;1.108932e-01
5;0.100000;1.699996e-01;9.648700e-01;-6.480484e+00;-9.898136e+00;2.677464e+00;5.046051e+00;4.568196e+00;-1.650217e+00;-1.544818e+00;4.251185e+00;7.175617e-01;-1.032023e+01;-4.462255e+00;2.463379e+00
6;0.120000;-1.711356e+00;-2.723252e+00;-1.091606e+01;-1.171296e+01;1.999569e-01;8.047153e+00;6.368631e+00;-1.014618e+00;6.664827e+00;3.510719e+00;9.866140e-01;-1.426876e+01;-2.846595e+00;7.203415e+00
7;0.140000;-3.253991e+00;-6.323868e+00;-1.414847e+01;-1.331281e+01;-1.648032e+00;7.046512e+00;6.243116e+00;9.390831e-02;9.027416e+00;3.597765e-01;-1.560388e+00;-1.606749e+01;-8.667021e-01;8.820412e+00
8;0.160000;-3.634023e+00;-6.408760e+00;-1.369380e+01;-1.195991e+01;-4.213810e-01;6.047408e+00;9.151045e+00;2.588168e+00;1.023528e+01;-1.197991e-01;-2.211964e+00;-1.547801e+01;3.402279e+00;8.965157e+00
9;0.180000;-3.952441e+00;-4.528244e+00;-1.162876e+01;-9.998758e+00;-3.120123e+00;1.747702e+00;7.824988e+00;1.859729e+00;9.559734e+00;-5.046082e-01;-3.792041e+00;-1.296827e+01;6.524719e+00;8.333176e+00
10;0.200000;-2.881723e+00;-1.237654e+00;-7.536779e+00;-5.408589e+00;-6.117188e+00;1.540890e-01;5.164575e+00;9.619274e-01;1.019822e+01;5.997949e-01;-4.311553e+00;-9.292554e+00;7.338075e+00;7.121956e+00
11;0.220000;-9.776864e-01;9.472125e-01;-3.921701e+00;-1.015603e+00;-6.806629e+00;-1.241319e+00;4.969769e-01;2.204367e+00;8.340521e+00;7.285805e-01;-3.171235e+00;-8.610293e+00;7.957256e+00;4.252914e+00
12;0.240000;1.151268e+00;6.236546e-01;-1.960344e+00;-3.199910e-01;-9.281015e-01;-4.258985e+00;-2.585274e+00;9.880428e-01;1.109045e+00;2.594533e+00;-2.057830e+00;-4.874705e+00;4.136932e+00;1.913414e+00
13;0.260000;2.300873e+00;-6.184006e-02;-1.890768e+00;-8.370191e-01;3.307160e+00;-3.645663e+00;-2.330387e+00;-1.521683e+00;-4.156296e-01;4.823030e+00;1.138412e+00;8.810186e-01;-1.322045e-01;7.075958e-01
14;0.280000;3.815807e+00;1.082287e-01;-1.577760e+00;-7.026259e-01;9.900675e-01;1.088950e+00;-1.848928e+00;-5.245876e+00;-4.676301e+00;5.527987e+00;2.838680e+00;4.411717e+00;-2.525056e+00;-9.686661e-01
15;0.300000;6.502137e+00;-4.360490e-01;-1.388369e+00;-1.383966e+00;-4.280670e+00;8.692539e+00;-6.773434e+00;-8.155748e+00;-6.555808e+00;6.219146e+00;2.710881e+00;3.361621e+00;-3.606914e+00;-1.837837e+00
16;0.320000;7.949880e+00;-2.912917e+00;4.640167e-01;1.458974e+00;-5.940800e+00;9.747440e+00;-9.681009e+00;-7.464329e+00;-4.048202e+00;5.082076e+00;5.724852e+00;1.844232e+00;-3.682028e+00;-1.304886e+00
17;0.340000;8.101367e+00;-6.060023e+00;4.009004e+00;4.912135e+00;-6.552845e+00;5.386447e+00;-9.490936e+00;-6.073626e+00;-2.125964e-01;2.060573e+00;5.180920e+00;2.884599e+00;-3.060126e+00;-1.335472e+00
