frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.916471e+00;-1.962739e+00;3.208658e+00;-5.913630e+00;9.558130e+00;3.673650e-01;-1.216990e+01;-1.417607e+00;6.606936e+00;1.012897e+01;-4.830945e+00;-4.459775e+00;2.120555e+00;-1.238174e+00
1;0.020000;5.045116e+00;-4.857820e+00;1.043429e-01;-2.641195e+00;2.898843e+00;-3.514160e+00;-1.208460e+01;-6.153789e+00;1.750157e+00;9.800330e+00;-8.345028e+00;-5.472789e+00;-1.583338e+00;-2.970963e-01
2;0.040000;5.851606e+00;-6.387788e+00;-9.066744e-01;-3.509724e+00;6.920161e-01;1.047940e+00;-1.206270e+01;-5.821665e+00;6.382141e-01;1.045519e+01;-6.561429e+00;-2.260829e+00;-4.466609e+00;2.020439e+00
3;0.060000;6.368547e+00;-8.158395e+00;-1.699918e+00;-7.841743e+00;-2.003098e+00;2.344623e+00;-1.289429e+01;-7.826913e+00;-6.964635e+00;9.062150e+00;-8.548531e+00;-8.007655e-01;-8.975771e+00;1.117279e+00
4;0.080000;8.188423e+00;-6.989254e+00;-1.857119e-01;-1.175852e+01;-8.998976e-01;2.901280e+00;-9.800910e+00;-6.615470e+00;-1.398157e+01;1.019942e+01;-8.696117e+00;1.947184e+00;-9.497343e+00;-1.654663e+00
5;0.100000;1.137718e+01;-3.455220e+00;1.130328e+00;-1.272789e+01;7.902837e-01;2.125092e+00;-5.225879e+00;-3.850655e+00;-1.755692e+01;1.299417e+01;-6.204204e+00;2.045940e+00;-6.399251e+00;-5.011124e+00
6;0.120000;1.312319e+01;6.113429e-01;2.036517e-01;-8.370479e+00;5.836959e-01;2.964515e+00;-4.526881e+00;-1.050343e+00;-1.878851e+01;1.665903e+01;-3.663881e+00;2.901735e-01;-4.680233e+00;-7.165794e+00
7;0.140000;1.234786e+01;3.614923e+00;-6.145678e-01;-4.373500e+00;1.170796e+00;3.183444e+00;-3.896033e+00;-3.123228e+00;-1.519923e+01;1.696074e+01;3.263111e-01;-2.373896e+00;-3.121044e+00;-1.013878e+01
8;0.160000;6.277064e+00;7.017285e+00;-2.643815e+00;7.455166e+00;-2.709451e+00;-4.297354e+00;4.531061e+00;-8.466428e+00;-6.325980e+00;5.242987e+00;8.960125e+00;-2.141097e+00;-4.646550e+00;-1.461189e+01
9;0.180000;-4.432493e+00;-2.903461e-01;-8.525534e-01;1.383208e+01;-2.118187e-01;2.205770e+00;1.778203e+01;7.625163e-01;-7.516467e+00;3.186816e+00;1.418812e+00;6.605375e+00;3.859045e+00;-1.270304e+01
10;0.200000;-7.937555e+00;-3.414922e+00;-2.562731e+00;9.722808e+00;-6.045771e-01;3.276429e+00;1.667510e+01;1.609190e+00;-7.609223e+00;7.292334e+00;2.946537e+00;1.093982e+01;5.603925e+00;-7.808830e+00
11;0.220000;-9.170849e+00;-2.456155e+00;-1.398481e+00;9.765200e+00;-5.435772e-01;4.281069e+00;1.600121e+01;9.917183e-01;-6.578895e+00;6.845790e+00;3.470378e+00;1.021101e+01;3.389707e+00;-4.688683e+00
12;0.240000;-1.099901e+01;-1.731876e+00;-1.202301e+00;9.907345e+00;-7.738266e-01;5.456638e+00;1.605046e+01;2.105630e+00;-2.374742e+00;4.429664e+00;3.568096e+00;8.700939e+00;2.115797e+00;-3.683647e+00
13;0.260000;-1.291820e+01;-2.127893e+00;-1.061935e+00;8.844826e+00;-1.661437e+00;7.000851e+00;1.576384e+01;1.887389e+00;1.559724e+00;2.761302e+00;3.411963e+00;9.453068e+00;2.278748e+00;-3.436546e+00
14;0.280000;-1.389327e+01;-3.298644e+00;-5.463457e-01;8.240623e+00;-1.575798e+00;7.691754e+00;1.854880e+01;-2.485557e-01;3.714542e-01;2.907335e+00;4.241658e+00;1.004140e+01;2.867445e+00;-2.811020e+00
15;0.300000;-1.355525e+01;-3.967702e+00;-4.323893e-01;7.495580e+00;-1.386673e+00;8.644777e+00;2.062595e+01;8.663172e-01;-3.170233e-01;2.544650e+00;3.884543e+00;1.147400e+01;2.162529e+00;-2.138626e+00
16;0.320000;-1.116570e+01;-4.995991e+00;-1.074382e+00;7.345685e+00;-1.731386e-01;9.356114e+00;1.899813e+01;1.952254e+00;-3.871012e-01;1.575808e+00;1.532470e+00;1.437336e+01;1.503118e+00;-9.434738e-01
17;0.340000;-8.522148e+00;-6.438004e+00;-2.874970e+00;7.862668e+00;1.499936e+00;1.119493e+01;1.692432e+01;1.584874e+00;-3.359871e-01;1.053340e+00;-1.287656e+00;1.591861e+01;2.426853e+00;-6.055679e-01
18;0.360000;-5.665907e+00;-6.165959e+00;-2.354789e+00;1.021873e+01;4.893248e+00;1.446061e+01;1.943000e+01;4.322270e+00;9.875708e-01;2.160142e+00;-1.580320e+00;1.832088e+01;3.708535e+00;-2.764496e+00
