frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.509879e+00;5.138022e+00;5.177718e+00;-7.175539e+00;1.402356e+00;9.274570e+00;-1.275739e+00;-6.588382e+00;7.098878e+00;-9.278698e+00;-2.009026e+00;7.405189e+00;3.077672e+00;-9.415512e+00
1;0.020000;4.576754e+00;4.402480e+00;6.865847e+00;-1.031903e+01;9.320059e-01;1.328389e+01;-2.606761e+00;-6.954236e+00;1.363009e+00;-7.671653e+00;-1.669846e+00;6.325613e+00;5.557214e+00;-6.031914e+00
2;0.040000;2.058246e+00;6.869522e+00;3.019783e+00;-5.648905e+00;-2.237288e+00;1.681161e+01;-5.906636e+00;-6.141185e+00;-2.599696e+00;-5.399216e+00;1.166617e+00;4.106540e+00;6.123445e+00;-3.023346e+00
3;0.060000;-1.645957e+00;1.047882e+01;-1.439768e+00;1.300381e+00;-2.545337e+00;1.674872e+01;-6.569752e+00;-5.352562e+00;-2.816486e+00;-3.785702e+00;4.056798e+00;3.058988e+00;4.259216e+00;-1.524330e+00
4;0.080000;-6.269568e+00;1.424700e+01;-3.650790e+00;6.109402e+00;1.644748e+00;1.373281e+01;-7.195257e+00;-3.481300e+00;-1.426888e-01;-1.559992e+00;6.220295e+00;2.955320e+00;1.434672e+00;-1.314415e+00
5;0.100000;-1.004639e+01;1.695719e+01;-3.139187e+00;6.995039e+00;6.641669e+00;1.157679e+01;-8.906004e+00;-5.862268e-01;8.396540e-01;9.064455e-01;8.127022e+00;2.554125e+00;-1.179873e-01;-1.314880e+00
6;0.120000;-1.182559e+01;1.796346e+01;-2.115815e+00;6.691640e+00;6.621451e+00;9.418445e+00;-7.795581e+00;2.061648e+00;-1.148265e+00;3.825428e+00;1.066798e+01;1.696583e+00;-3.782386e+00;-9.825211e-01
7;0.140000;-8.881706e+00;1.544540e+01;-3.382714e+00;3.073267e+00;8.394890e-01;9.797464e+00;-6.533654e+00;-1.615059e+00;-3.502829e+00;4.924914e+00;9.710604e+00;2.330700e+00;-2.736050e+00;1.627525e+00
8;0.160000;-4.998912e+00;1.072324e+01;-2.960137e+00;-1.580437e+00;-2.564380e+00;1.483963e+01;-7.825578e+00;-5.546004e+00;-1.772021e+00;4.529165e+00;7.918285e+00;3.088838e+00;-3.264910e-01;3.755257e+00
9;0.180000;-1.743842e+00;5.152181e+00;-5.255995e-01;-7.844711e+00;-4.120837e+00;1.712701e+01;-9.897757e+00;-4.001200e+00;-3.267603e+00;4.101511e+00;6.293650e+00;3.106745e+00;2.438760e+00;4.055779e+00
10;0.200000;9.807463e-01;1.810099e+00;1.166471e+00;-1.275506e+01;-5.337461e+00;1.646834e+01;-8.762146e+00;-3.430976e+00;-5.662985e+00;3.735121e+00;4.496028e+00;5.477202e+00;2.614737e+00;2.885864e+00
11;0.220000;3.424171e+00;2.885364e+00;7.582574e-01;-1.207862e+01;-6.650725e+00;1.655859e+01;-5.932122e+00;-3.612404e+00;-4.786755e+00;1.493880e+00;4.223976e+00;6.343637e+00;3.810867e+00;1.353760e+00
12;0.240000;4.912323e+00;4.343966e+00;-9.271369e-01;-8.042946e+00;-6.577031e+00;1.665901e+01;-4.614564e+00;-4.255251e+00;-2.472769e+00;-3.980079e-01;4.251235e+00;6.358602e+00;4.138983e+00;-1.783890e+00
13;0.260000;4.636313e+00;6.673256e+00;-5.295427e+00;-1.149569e-01;-3.663472e+00;1.490470e+01;-4.582559e+00;-4.247135e+00;1.674167e+00;-1.194998e+00;2.950537e+00;5.420421e+00;3.448205e+00;-7.239563e+00
14;0.280000;1.142271e+00;5.249743e+00;-9.505644e+00;5.017186e+00;-8.367100e-01;9.852697e+00;-7.293534e+00;-6.087094e+00;4.516335e+00;-2.228407e+00;1.574650e+00;4.660726e+00;-9.571855e-01;-1.259612e+01
15;0.300000;-5.323553e-01;-8.966465e-01;-1.064030e+01;7.623615e+00;-4.457057e+00;-2.569835e+00;-2.011929e+00;-2.766577e+00;2.872983e+00;-5.599197e+00;-9.679396e-01;4.573900e+00;-6.778185e-01;-1.258357e+01
16;0.320000;3.027592e-01;-3.296715e+00;1.689723e+00;6.060091e+00;-2.956956e+00;-1.102859e+01;2.079151e+00;5.508239e+00;-2.869507e+00;-6.409775e+00;1.252836e+00;2.174083e+00;1.560825e+00;-4.711868e+00
17;0.340000;1.040761e+00;-5.013883e+00;1.161511e+01;3.396379e+00;-5.030652e+00;-1.580121e+01;6.336653e-01;8.969039e+00;-7.407982e+00;-2.327896e+00;3.577317e+00;4.596750e+00;-3.023382e-01;1.460800e+00
18;0.360000;9.698992e-01;-6.768166e+00;1.573551e+01;3.491898e-01;-5.416583e+00;-1.850555e+01;9.678720e-01;9.793780e+00;-9.851158e+00;1.285261e+00;2.125981e+00;7.635056e+00;-3.303736e+00;4.455627e+00
19;0.380000;-2.666769e-01;-7.359664e+00;1.469933e+01;-3.061972e-01;-7.994138e+00;-1.707876e+01;1.255161e+00;1.026326e+01;-1.084844e+01;2.529782e+00;1.213688e+00;9.206049e+00;-3.025500e+00;5.491341e+00
20;0.400000;-2.851527e+00;-4.294582e+00;8.706816e+00;3.548315e+00;-1.293645e+01;-1.327360e+01;-2.179127e-01;1.029607e+01;-8.443834e+00;1.036548e+00;3.175471e+00;6.678862e+00;-3.234929e-01;5.998360e+00
21;0.420000;-2.879881e+00;-1.363114e+00;5.898001e+00;5.902258e+00;-1.396976e+01;-1.173331e+01;-1.948345e+00;8.934365e+00;-4.927301e+00;3.527942e-01;3.519934e+00;4.659811e+00;1.375817e+00;5.780975e+00
