frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.018574e+01;1.742553e+01;7.420970e+00;7.384370e+00;-9.075582e-01;7.902194e+00;1.718917e+01;6.454904e+00;1.930815e+00;4.564757e-01;-3.666683e+00;-1.053130e+00;-8.124012e+00;-4.846268e+00
1;0.020000;-1.099219e+01;1.676064e+01;9.365058e+00;1.042109e+01;-1.649777e+00;4.476843e+00;1.226999e+01;4.272239e+00;6.579662e+00;6.759593e+00;3.276375e+00;2.753911e+00;-5.270872e+00;-5.732796e+00
2;0.040000;-9.162136e+00;1.620807e+01;9.088233e+00;9.825703e+00;-2.289185e+00;5.192920e+00;1.238276e+01;3.301756e+00;7.830107e+00;9.843994e+00;6.280763e+00;1.436578e+00;-5.514482e+00;-6.663780e+00
3;0.060000;-8.587145e+00;1.519983e+01;7.884491e+00;1.045037e+01;3.224690e-01;5.978362e+00;1.393657e+01;2.167507e+00;5.807592e+00;1.006165e+01;5.342700e+00;-6.888289e-01;-3.744535e+00;-7.892990e+00
4;0.080000;-7.295925e+00;1.403771e+01;5.704185e+00;8.241218e+00;-4.631114e-02;3.167777e+00;1.068581e+01;-1.801689e+00;3.233260e+00;8.756322e+00;6.787981e+00;4.019204e+00;2.670350e+00;-6.389214e+00
5;0.100000;-3.908381e+00;1.209288e+01;1.526723e+00;9.640856e-01;-4.636515e+00;6.949213e-01;1.365987e+01;7.948775e-01;1.654150e+00;5.371675e+00;9.067159e+00;1.122740e+01;7.255610e+00;-1.624123e+00
6;0.120000;-1.217413e+00;7.773296e+00;-1.673370e+00;-3.054654e+00;-2.774827e-01;9.714532e-02;1.665538e+01;2.336132e+00;-1.114295e+00;6.132929e+00;1.172315e+01;1.694011e+01;9.602310e+00;2.016785e+00
7;0.140000;3.135576e-01;1.559606e+00;-1.384583e+00;-4.015546e+00;5.277508e+00;1.898728e+00;1.539471e+01;2.097353e+00;-1.281782e+00;8.038548e+00;8.973649e+00;1.953588e+01;8.755949e+00;3.870949e+00
8;0.160000;8.043098e-02;-3.955999e+00;-6.745386e-01;-1.029355e+00;7.300964e+00;4.725956e+00;9.010452e+00;3.640130e+00;-1.012699e+00;9.264578e+00;6.130908e+00;1.909756e+01;5.946506e+00;4.346817e+00
9;0.180000;-9.805288e-01;-6.859563e+00;-2.018967e-01;2.382015e+00;7.016862e+00;3.786230e+00;1.230804e+00;3.778855e+00;-1.502281e+00;8.068106e+00;6.559956e+00;1.497385e+01;5.050402e+00;3.652847e+00
