frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.609295e+00;3.676884e+00;-1.654641e+00;5.993384e+00;1.420279e+01;1.598625e-01;1.729297e+00;4.141524e+00;-3.352325e+00;-5.433765e-01;-9.510294e+00;-1.903734e+00;-2.285774e+00;-3.310623e+00
1;0.020000;7.800026e-01;1.770937e+00;-3.852654e-01;7.354936e+00;1.842863e+01;-6.679525e-01;1.601476e+00;4.155969e+00;-1.523727e+00;2.844028e+00;-9.958076e+00;7.848549e-01;-4.194999e+00;-4.788704e+00
2;0.040000;-1.740516e+00;-3.112498e+00;-5.911911e+00;5.071379e+00;1.734747e+01;-2.525205e+00;5.859222e+00;3.914721e+00;1.377401e+00;8.263741e+00;-7.398952e+00;3.784026e+00;-2.051027e+00;-2.504623e+00
3;0.060000;7.006750e-01;-1.648170e+00;-6.579000e+00;1.001301e+00;9.832641e+00;-9.351468e+00;1.119729e+00;2.614935e+00;-1.628156e+00;4.374996e+00;-7.411334e+00;4.331587e+00;-1.615897e+00;3.332405e+00
4;0.080000;3.410701e+00;-2.158592e+00;-6.908393e+00;-5.101795e-01;5.636444e+00;-1.084914e+01;8.757954e-01;5.731836e+00;-2.923130e+00;9.446925e-02;-4.434258e+00;2.372792e+00;-2.779277e+00;6.539894e+00
5;0.100000;4.772747e+00;-4.769471e+00;-7.918832e+00;-1.138978e+00;1.981591e+00;-9.813441e+00;-1.565140e+00;6.655858e+00;-1.187732e+00;-3.997021e+00;-7.126784e-01;-6.933928e-01;-2.259133e+00;7.057579e+00
6;0.120000;2.274511e+00;-4.395556e+00;-6.936020e+00;-2.265060e+00;-1.265573e+00;-6.134580e+00;-1.562902e+00;3.380614e+00;6.248201e+00;-7.299889e+00;1.577811e-01;8.770676e-01;-8.467487e-01;6.078773e+00
7;0.140000;-5.637178e+00;3.735790e-01;-3.369913e-01;-4.010993e+00;-2.329636e+00;-1.261223e+00;2.200250e+00;1.185399e+00;1.169592e+01;-5.173001e+00;-3.381505e+00;5.007417e+00;2.142036e+00;4.817070e+00
8;0.160000;-1.364280e+01;-5.710154e-01;6.826126e+00;2.653636e+00;3.429108e-01;1.638653e+00;4.562354e+00;-4.982948e-02;1.442091e+01;-7.523190e-01;-6.050514e+00;2.627024e+00;2.555758e+00;3.123756e+00
9;0.180000;-1.888899e+01;-5.910591e+00;5.555230e+00;7.808484e+00;4.394478e+00;4.748387e+00;6.674092e+00;-1.017082e-01;1.726499e+01;5.862085e+00;-4.046720e+00;1.730359e+00;2.141003e+00;1.336723e+00
10;0.200000;-1.770965e+01;-5.199563e+00;5.497980e+00;1.157679e+01;6.420540e+00;4.766356e+00;5.850638e+00;-3.148516e+00;1.252157e+01;3.700256e+00;-5.575680e+00;1.159678e-01;3.894193e+00;1.598892e-01
11;0.220000;-8.654081e+00;1.846942e+00;3.597720e+00;6.856916e+00;-2.433410e-01;-3.939331e+00;-2.859015e+00;-9.398789e+00;3.568175e+00;6.253769e-01;-4.013135e+00;1.058726e+00;3.191028e+00;5.136871e-01
12;0.240000;1.058213e+00;3.053518e+00;-2.790199e+00;-4.719639e-02;-2.843526e+00;-3.220167e+00;-6.682110e+00;-8.302114e+00;-2.522408e+00;-2.713482e+00;-1.524684e+00;9.614224e-01;-2.452555e+00;6.203079e-01
13;0.260000;5.555819e+00;-3.294807e+00;-1.711683e+00;-1.395606e+00;-5.619535e+00;-2.851379e+00;-1.310730e+01;-2.328933e+00;-2.855759e+00;-6.781502e+00;8.257852e-01;-5.184822e-01;-2.063472e+00;1.391670e+00
14;0.280000;5.198588e+00;-5.644393e+00;-1.342738e+00;-6.356239e-03;-9.110392e+00;-3.027643e+00;-1.402935e+01;2.144136e+00;-1.060309e+00;-7.836149e+00;1.358138e+00;-6.364193e-01;-2.332024e-01;1.352249e+00
15;0.300000;2.870336e+00;-3.325257e+00;-1.543432e+00;1.082887e+00;-8.301069e+00;-5.775240e+00;-7.880323e+00;5.377411e+00;1.088666e+00;-6.168422e+00;-6.231518e-01;3.271032e+00;2.106377e+00;1.447227e+00
16;0.320000;-6.327343e-01;2.057678e+00;-2.340240e+00;6.810551e-01;-6.042145e+00;-7.451950e+00;-4.729965e+00;6.576862e+00;1.958163e+00;-5.168778e+00;-1.702586e+00;6.422620e+00;2.302307e+00;1.565338e+00
17;0.340000;-4.969871e+00;7.362426e+00;-3.861523e-01;-4.877825e-01;-3.174674e+00;-6.374366e+00;-3.876648e+00;5.987777e+00;3.652436e+00;-4.358609e+00;-2.593015e+00;6.244970e+00;-6.941956e-02;-3.493195e-01
18;0.360000;-8.760603e+00;8.211803e+00;3.670479e+00;2.392005e+00;7.175341e-01;-3.375791e+00;-2.064095e+00;2.177549e+00;3.522712e+00;-1.212275e-01;-3.049709e+00;1.976160e+00;-6.134997e+00;-3.197922e+00
19;0.380000;-1.048851e+01;6.331264e+00;3.752707e+00;6.307054e+00;6.197763e+00;9.522128e-01;2.810301e+00;2.173325e+00;3.061922e+00;4.816844e+00;-8.132343e-01;4.014993e+00;-5.578017e+00;-5.789825e+00
20;0.400000;-1.260115e+01;4.574285e+00;2.649755e-01;4.568057e+00;8.605291e+00;4.735304e+00;9.871745e+00;4.080548e+00;1.109717e+00;7.091020e+00;-9.764042e-01;5.216174e+00;-3.040154e+00;-7.772476e+00
21;0.420000;-6.331652e+00;5.929409e+00;-4.403633e+00;-4.342699e+00;8.074889e-01;-3.412454e+00;5.695915e-01;-5.490208e+00;-2.822597e+00;5.116673e+00;-5.137059e+00;1.862235e+00;-2.684955e+00;-3.630943e+00
22;0.440000;2.765026e-01;1.521577e+00;-5.561843e+00;-7.453063e+00;-1.062077e+00;-2.975573e+00;-5.157734e+00;-5.803505e+00;-6.428246e-01;3.659360e+00;-3.623868e+00;-1.597651e+00;-2.480910e+00;1.738968e+00
23;0.460000;2.544557e+00;-3.254530e+00;-3.341245e+00;-7.367278e+00;-4.400362e+00;-1.223556e+00;-1.033422e+01;-3.582146e+00;1.817342e+00;-1.051975e+00;2.057432e+00;-5.728375e+00;5.003166e-01;4.551926e+00
24;0.480000;1.622344e+00;-4.733177e+00;-2.155292e+00;-6.419713e+00;-6.897632e+00;-1.787928e+00;-1.229176e+01;-3.501937e+00;3.775829e+00;-5.659714e+00;4.878441e+00;-8.237478e+00;2.384683e+00;5.226616e+00
25;0.500000;-2.018213e-01;-2.727140e+00;5.689354e-01;-5.551532e+00;-3.566368e+00;-6.325390e+00;-7.297180e+00;-3.004251e+00;9.166565e-01;-4.020447e+00;-1.319779e+00;-3.590834e+00;1.110312e+00;4.579697e+00
26;0.520000;-2.817351e+00;3.025723e+00;1.954854e+00;-2.476195e+00;1.113853e-01;-8.980525e+00;-4.596157e-01;-5.809469e-01;-4.381714e+00;1.606307e-01;-7.395498e+00;2.389873e+00;-4.460795e-01;2.285484e+00
27;0.540000;-6.364077e+00;9.123814e+00;5.698713e+00;4.392986e-01;1.502950e+00;-6.203869e+00;4.981535e+00;-3.995655e-01;-6.167675e+00;2.252874e+00;-7.351976e+00;6.115832e+00;-1.607202e+00;-1.471748e+00
28;0.560000;-4.189063e+00;1.051587e+01;4.774745e+00;-8.928823e-01;1.214619e+00;-8.222160e-01;7.490092e+00;-3.863722e+00;-1.097917e+01;1.832107e-01;-5.799267e+00;3.585127e+00;-2.478807e+00;-2.713783e+00
29;0.580000;1.658300e+00;6.553455e+00;2.153480e+00;1.874151e+00;-3.152767e+00;-1.987944e+00;9.876188e+00;-6.689446e+00;-1.395930e+01;1.416883e+00;-1.952987e+00;-2.330338e+00;3.259961e-01;-3.170090e+00
