frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.725819e+00;-1.500089e+01;-8.426982e+00;-8.701802e+00;1.592745e+01;-5.495856e+00;-2.276884e+00;-2.034584e+01;8.778062e+00;-9.084906e+00;-8.996820e-01;-2.917978e+00;2.819363e+00;-4.373367e+00
1;0.020000;3.248025e+00;-1.574452e+01;-1.120005e+01;-9.546769e+00;1.530034e+01;-4.862792e+00;-3.555961e+00;-2.078649e+01;1.058725e+01;-1.280020e+01;-6.658139e-01;-6.232040e+00;2.521589e+00;-8.330154e-01
2;0.040000;3.428132e+00;-1.162365e+01;-9.329835e+00;-5.370948e+00;1.891395e+01;3.695747e+00;2.782979e+00;-1.330974e+01;1.686271e+01;-1.129524e+01;2.703361e+00;-4.676626e+00;2.940329e+00;1.105392e+00
3;0.060000;3.891805e+00;-4.910336e+00;-6.403827e+00;-2.093067e+00;1.674739e+01;1.239063e+01;4.423800e+00;-6.869132e+00;1.703630e+01;-9.609221e+00;1.362207e+00;-3.268422e+00;2.490327e+00;1.980949e+00
4;0.080000;3.324285e+00;2.102520e+00;-3.136205e+00;-7.579925e-01;9.527105e+00;1.644379e+01;2.537889e+00;-1.428294e+00;9.234744e+00;-4.784559e+00;-1.308270e+00;-2.727393e+00;4.767246e+00;1.773140e+00
5;0.100000;1.068289e+00;6.690902e+00;1.234055e+00;1.086151e+00;5.586143e+00;1.446528e+01;2.573941e+00;2.999656e+00;8.342913e-01;-2.984633e-01;-3.018020e+00;-2.654515e+00;4.350440e+00;2.424698e-01
6;0.120000;-3.135769e+00;7.327514e+00;5.691282e+00;5.857215e+00;5.499226e+00;1.026278e+01;1.024026e+00;4.916709e+00;-1.938652e+00;1.850586e+00;-1.930296e+00;-1.809400e+00;1.987854e+00;-2.619560e+00
7;0.140000;-7.617325e+00;3.759560e+00;5.121622e+00;8.369771e+00;5.613075e+00;8.364937e+00;-9.070069e-01;2.683331e+00;-2.813274e+00;2.866928e+00;-1.888520e+00;-2.235262e+00;2.145491e+00;-6.164291e+00
8;0.160000;-1.051861e+01;1.052431e+00;-2.248869e-01;4.958676e+00;-7.597823e-01;4.715406e+00;-3.669331e+00;-1.309728e+00;-6.518769e+00;-1.621661e-01;-3.491774e+00;-1.769299e+00;1.264350e+00;-8.030197e+00
9;0.180000;-1.104447e+01;1.135222e+00;-6.098957e-01;4.072247e+00;-2.491008e+00;2.931390e+00;-4.155445e+00;-9.098892e-01;-5.687431e+00;8.161087e-01;-2.312334e+00;-1.498679e+00;-1.038143e+00;-5.719482e+00
10;0.200000;-9.532011e+00;-1.083873e+00;-6.817694e-01;4.676446e+00;-2.772138e+00;3.218969e+00;-4.876230e+00;-1.046847e+00;-5.774865e+00;4.684083e+00;1.734761e+00;-5.766668e-01;1.013228e+00;-9.224167e-01
11;0.220000;-4.106876e+00;9.501379e-01;-2.106301e+00;-4.930866e-01;-1.078179e+01;-1.886775e+00;-8.026844e+00;-2.256980e+00;-8.914792e+00;2.874735e+00;7.546774e-01;-2.429473e+00;1.741799e+00;3.222107e+00
12;0.240000;1.361343e+00;1.520584e+00;-5.210902e+00;-4.054386e+00;-1.469336e+01;-2.503644e+00;-7.695770e+00;-1.545724e+00;-9.858169e+00;1.757283e-01;-6.613133e-01;-1.365218e+00;3.273836e+00;4.578857e+00
13;0.260000;5.378730e+00;-1.719059e+00;-6.392846e+00;-5.430018e+00;-1.632586e+01;-1.073949e+00;-7.405004e+00;-2.570324e+00;-9.645301e+00;-4.660101e-01;-6.867435e-01;9.013579e-01;4.201540e+00;3.402290e+00
14;0.280000;7.739698e+00;-9.185324e+00;-5.877450e+00;-9.837846e+00;-1.569511e+01;1.555631e+00;-8.336384e+00;-6.029649e+00;-9.558412e+00;2.957839e+00;1.734989e+00;6.944404e-01;2.680998e+00;9.004517e-01
15;0.300000;9.680552e+00;-1.432264e+01;-5.825282e+00;-1.134089e+01;-1.345790e+01;1.838788e+00;-8.361349e+00;-8.806697e+00;-7.998160e+00;5.373858e+00;8.428903e+00;-2.422345e+00;-2.201138e+00;-1.552002e+00
16;0.320000;9.806287e+00;-1.533061e+01;-9.865270e+00;-7.787180e+00;-1.181567e+01;-7.411093e+00;-1.193690e+01;-8.460044e+00;-1.049862e+01;4.162111e+00;8.871120e+00;-4.209725e+00;-7.426659e+00;-2.851303e+00
17;0.340000;4.740605e+00;-5.605749e+00;-7.801061e+00;-2.013547e+00;-3.780905e+00;-9.930496e+00;-1.354947e+01;-2.115743e+00;-1.198156e+00;2.561625e+00;8.106879e+00;-3.169044e+00;-5.506652e+00;8.082123e-01
18;0.360000;-3.243990e+00;2.767306e+00;-1.707004e+00;-1.164394e+00;1.285260e+00;-8.265999e+00;-1.382628e+01;1.409267e+00;4.085451e+00;6.123563e+00;3.726176e+00;-4.216914e-01;-2.652362e+00;3.633194e+00
19;0.380000;-9.274607e+00;1.030577e+01;5.504633e+00;2.563259e+00;4.603361e+00;-5.743289e+00;-1.008012e+01;2.611033e+00;3.962364e+00;8.386786e+00;3.305866e+00;2.519884e+00;1.171375e+00;3.292198e+00
20;0.400000;-1.069273e+01;1.604552e+01;8.727916e+00;4.638903e+00;3.118767e+00;-5.105952e+00;-3.414764e+00;1.951685e+00;-2.218324e+00;5.136896e+00;2.814290e+00;1.632721e+00;2.507093e+00;2.799400e+00
21;0.420000;-8.640530e+00;1.621281e+01;7.760206e+00;5.011273e+00;-3.156071e-01;-2.123221e+00;1.391107e+00;-1.127968e-01;-4.861197e+00;3.927036e+00;4.774409e+00;8.532391e-01;1.074571e+00;3.213158e+00
22;0.440000;-7.126184e+00;1.343004e+01;6.943608e+00;6.896997e+00;-2.120993e+00;4.268141e-01;1.216722e+00;-1.489398e+00;-4.650209e+00;2.479842e+00;3.869991e+00;1.306835e+00;-8.386545e-01;1.464653e+00
23;0.460000;-6.097666e+00;1.128921e+01;4.604970e+00;6.610212e+00;-6.265281e+00;-2.807055e+00;-4.414206e+00;-2.676553e+00;-4.560960e+00;1.299052e-01;-6.354165e-01;1.762975e+00;-9.533248e-01;-1.218170e+00
24;0.480000;-8.440020e+00;1.405477e+01;1.876753e+00;7.797303e+00;-9.214025e+00;-4.569805e+00;-7.695745e+00;-6.092520e-01;-1.603922e+00;1.173480e+00;-3.766838e+00;3.254436e+00;4.059439e-01;-2.559280e+00
25;0.500000;-1.199472e+01;1.696502e+01;2.003225e+00;9.990896e+00;-8.258266e+00;-4.654840e+00;-4.609814e+00;2.798205e+00;7.869758e-01;2.929404e+00;-3.871244e+00;3.621962e-01;-1.532783e+00;-5.532036e+00
26;0.520000;-1.492253e+01;1.587593e+01;1.915883e+00;1.233339e+01;-3.455960e+00;2.132387e+00;-4.265532e-01;2.153489e+00;-1.795611e+00;4.057507e+00;-5.165462e-01;-6.204591e-01;5.729675e-02;-9.869194e+00
27;0.540000;-6.068377e+00;1.054271e+01;-1.886525e+00;5.676414e+00;-3.256819e+00;5.125801e+00;1.098063e+00;9.612031e+00;5.483383e-01;2.434877e+00;-1.751193e+00;-4.798222e-02;2.695747e+00;-5.428764e+00
