frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.485943e-01;2.149884e+00;-5.377559e+00;-7.741869e+00;9.726076e+00;4.477228e+00;-1.510232e+01;-8.166121e+00;-2.901419e+00;-1.028367e+00;-5.147232e+00;-8.884127e+00;-6.145122e+00;-1.956154e+00
1;0.020000;-2.315238e+00;5.557066e+00;-7.448824e+00;-5.190209e+00;1.070665e+01;1.315177e+00;-1.445693e+01;-1.215923e+01;-1.587186e+00;-4.153462e+00;-8.438422e+00;-1.174387e+01;-7.366967e+00;-6.988831e-01
2;0.040000;-5.397436e+00;1.178500e+01;-1.071894e+01;1.265888e+00;1.110523e+01;-1.853447e-01;-9.422968e+00;-1.462950e+01;-3.307796e-02;-7.725215e+00;-8.405267e+00;-1.062905e+01;-8.328032e+00;-2.331551e+00
3;0.060000;-9.916059e+00;1.630906e+01;-9.602283e+00;9.773170e+00;8.045540e+00;1.470566e-02;9.634809e-01;-1.237500e+01;3.323660e-01;-9.226759e+00;-2.582621e+00;-7.813460e+00;-9.014517e+00;-5.680222e+00
4;0.080000;-1.197953e+01;1.621348e+01;-5.324758e+00;1.130788e+01;2.356963e+00;-2.031248e+00;7.175143e+00;-6.489730e+00;2.009048e+00;-1.070495e+01;2.982884e+00;3.844917e+00;-1.814486e+00;-5.207199e+00
5;0.100000;-1.023303e+01;8.354268e+00;-5.127764e+00;4.151906e+00;-5.958446e+00;-1.086460e+01;-8.266830e-02;-6.738751e+00;3.328152e-01;-1.088604e+01;1.486343e+00;3.813709e+00;3.880284e+00;-3.349991e-01
6;0.120000;-7.221530e+00;1.285838e+00;-8.313985e-01;1.400638e+00;-6.610931e+00;-1.049406e+01;-3.393547e+00;-5.131947e+00;3.012969e-01;-7.453935e+00;1.381144e+00;1.013670e-01;5.398030e+00;2.985649e+00
7;0.140000;-4.629610e+00;-2.916851e+00;2.322753e+00;1.759825e-01;-5.217891e+00;-8.042080e+00;-6.372974e+00;-3.836194e+00;-2.210800e+00;-3.584677e+00;-3.451943e+00;-2.101050e+00;1.126173e+00;2.784866e+00
8;0.160000;-2.058991e+00;-3.886127e+00;3.619116e+00;3.055177e-01;-3.674599e+00;-5.098618e+00;-8.021820e+00;-4.752288e+00;-3.444341e+00;-4.912586e-01;-6.380894e+00;-3.116095e+00;-2.660270e+00;-7.937546e-01
9;0.180000;2.681850e+00;-2.532434e+00;8.710918e-01;2.715135e+00;4.475252e+00;5.821292e+00;-3.508427e+00;-7.096454e+00;-5.639949e-01;1.260276e+00;6.110296e-01;-3.254578e+00;-1.091984e+00;-5.275070e+00
10;0.200000;2.866161e+00;-9.602178e+00;-4.808731e+00;2.533767e+00;3.959729e+00;6.709556e+00;-2.259993e+00;-3.145118e+00;1.913619e+00;-4.968667e-02;8.358059e-01;-6.415130e+00;-6.595790e+00;-1.566940e+00
11;0.220000;5.788221e-01;-1.673790e+01;-7.052300e+00;-5.821028e-01;-2.255145e+00;1.445881e+00;-5.413090e+00;-4.570494e-01;3.219504e-01;-4.045044e-01;-3.125901e+00;-4.986187e+00;-5.049304e+00;1.476776e+00
12;0.240000;8.744087e-01;-1.864099e+01;-6.549893e+00;-1.490029e+00;-5.966841e+00;-1.291718e+00;-5.448271e+00;3.036134e+00;-8.239427e-01;1.197636e+00;-3.425143e+00;-5.246024e-01;1.103534e-01;2.772957e+00
13;0.260000;2.410571e+00;-1.547412e+01;-3.322745e+00;-7.023969e-01;-6.304609e+00;-4.184700e+00;-3.588207e+00;3.965337e+00;-5.114632e+00;-5.168132e-01;-6.555510e+00;3.397288e-01;2.757957e+00;2.806053e+00
14;0.280000;4.503575e+00;-1.024452e+01;1.025553e-01;3.889403e-01;-3.378553e+00;-5.165590e+00;-1.051641e+00;4.266469e+00;-6.189277e+00;-3.296137e-02;-6.594004e+00;2.998584e+00;4.805966e+00;1.184669e+00
15;0.300000;6.198612e+00;-5.535339e+00;2.471139e+00;1.335702e+00;1.236362e-01;-2.304476e+00;9.138298e-01;5.648429e+00;-4.385639e+00;1.198032e+00;-4.249707e+00;4.505780e+00;6.188376e+00;-3.125862e+00
16;0.320000;4.988286e+00;-2.136098e+00;-3.050961e-01;3.180851e+00;6.186600e-01;-5.132961e-01;3.585323e+00;5.981129e+00;1.860836e+00;-5.895158e+00;1.955700e-02;-1.035034e+00;5.409754e+00;-8.317360e+00
17;0.340000;1.904964e-02;1.024728e+00;-4.175856e+00;2.927042e+00;4.072313e-01;-3.376221e+00;1.382637e-01;-9.997063e-01;3.511712e+00;-3.297194e+00;1.697245e-01;2.113029e+00;8.292047e+00;-5.768517e+00
18;0.360000;1.426027e+00;-1.696660e+00;-6.427360e+00;5.695910e-01;-1.400614e-01;-3.321379e+00;-6.249151e+00;-2.154644e+00;2.481066e+00;-6.739485e-01;-2.951055e+00;1.745850e+00;1.014502e+01;-2.432098e-01
19;0.380000;3.642857e+00;-3.393021e+00;-5.184369e+00;6.596456e-01;1.261053e-01;-4.138737e-01;-9.599115e+00;3.872461e-01;1.375756e+00;1.079441e+00;-4.991206e+00;9.220915e-01;1.029868e+01;1.584854e+00
20;0.400000;4.471642e+00;-5.021942e+00;-1.244415e+00;-1.824751e+00;1.024362e+00;1.078245e+00;-1.138388e+01;6.674580e+00;-4.070655e+00;5.550666e+00;-5.916649e+00;-2.382235e+00;9.044349e+00;1.323799e+00
21;0.420000;3.280631e+00;-4.840429e+00;7.042727e-01;-1.773261e+00;-1.290647e+00;1.304244e+00;-1.346980e+01;1.054398e+01;-7.740678e+00;1.091336e+01;-5.622419e+00;-5.503582e+00;8.445833e+00;2.509293e+00
22;0.440000;1.594186e+00;-1.609453e+00;-2.224244e+00;1.795645e+00;-2.489063e+00;-4.421263e-01;-1.217607e+01;5.868423e+00;-3.788391e+00;7.482661e+00;-2.976818e+00;-8.643517e+00;9.344144e+00;4.071793e+00
23;0.460000;-2.100763e-01;4.759063e+00;-5.749498e+00;7.446788e+00;-1.099365e+00;-7.709665e-01;-7.169796e+00;1.187977e+00;1.017842e+00;4.207634e+00;-2.434092e-01;-7.616685e+00;1.023637e+01;3.407097e+00
24;0.480000;-2.391402e+00;1.253897e+01;-9.279902e+00;1.256273e+01;-5.704403e-01;-4.616756e-01;-2.763287e+00;-7.342319e-01;4.930743e+00;2.408053e+00;1.737748e+00;-2.622833e+00;9.283708e+00;4.524231e-02
25;0.500000;-5.609654e+00;1.613019e+01;-7.005441e+00;1.560162e+01;-3.486567e+00;-1.013374e+00;1.869643e+00;5.085425e-01;4.773247e+00;-3.704288e+00;2.699641e+00;2.768999e+00;4.335243e+00;-2.805244e+00
26;0.520000;-5.400163e+00;9.391203e+00;-9.252577e-01;1.297516e+01;-6.757701e+00;-2.079172e+00;2.001489e+00;3.435472e+00;-1.666689e-01;-5.594619e+00;1.589204e+00;2.502177e+00;4.259080e+00;4.350357e-01
27;0.540000;-2.737453e+00;2.605530e+00;3.185926e+00;4.439708e+00;-9.933133e+00;-5.302343e+00;6.091394e-01;6.490052e+00;-2.299025e+00;-5.878609e+00;3.312332e+00;1.349655e+00;4.192908e+00;3.128586e+00
28;0.560000;-5.464392e-01;-1.975070e+00;6.750960e+00;-3.138484e+00;-1.020796e+01;-9.294970e+00;1.265787e+00;9.245605e+00;-3.570762e+00;-4.591287e+00;2.649317e+00;3.826736e+00;-5.359580e-01;3.919014e+00
29;0.580000;3.118544e-01;-3.989936e+00;9.514990e+00;-5.349408e+00;-8.777640e+00;-1.072206e+01;3.522413e+00;1.156306e+01;-6.162368e+00;-1.837828e-01;2.281823e+00;6.876872e+00;-4.822206e+00;3.955666e+00
30;0.600000;4.275990e-01;-2.019602e+00;1.294448e+01;-1.616730e+00;-7.047517e+00;-8.314102e+00;5.891146e+00;1.175161e+01;-7.871701e+00;3.627560e+00;3.481361e+00;7.551718e+00;-4.236499e+00;3.247482e+00
31;0.620000;1.000210e+00;1.222611e+00;1.648477e+01;2.050595e+00;-6.461812e+00;-5.724365e+00;7.956485e+00;1.019305e+01;-1.084757e+01;7.107162e+00;5.000441e+00;8.211952e+00;-2.637413e+00;2.716064e-02
32;0.640000;2.389835e+00;3.509644e+00;1.749956e+01;2.690331e+00;-5.461364e+00;-2.720028e+00;1.014251e+01;1.136290e+01;-1.279007e+01;7.589939e+00;6.232611e+00;7.665627e+00;-1.084399e+00;-6.125885e+00
33;0.660000;-3.555763e+00;8.867660e+00;1.180685e+01;3.473352e+00;-8.339734e+00;2.667387e+00;1.181986e+01;4.159556e+00;-2.232541e+00;-2.284453e+00;6.336144e+00;6.113461e+00;1.920874e+00;-8.200348e+00
34;0.680000;-9.628779e+00;6.875718e+00;1.044060e+01;6.934705e+00;-8.214389e+00;6.158333e+00;1.294872e+01;-4.651110e+00;2.088270e+00;9.630697e-01;2.722412e+00;7.649581e+00;-2.099112e-01;-3.541710e+00
35;0.700000;-6.363542e+00;5.721033e+00;6.844723e+00;5.059247e+00;-1.023724e+01;1.466193e+00;1.034924e+01;-2.468493e+00;3.433837e+00;-2.023238e+00;-6.843376e-01;5.121766e+00;-3.267643e+00;1.169334e+00
36;0.720000;-1.233292e+00;-7.062244e-02;7.571344e-01;3.292457e+00;-7.020389e+00;-2.566074e+00;5.379842e+00;3.625749e+00;2.946847e+00;-6.493221e+00;-1.230574e+00;1.653864e+00;-3.788410e+00;3.731964e+00
37;0.740000;3.295661e+00;-7.529893e+00;2.786994e-01;-2.230053e+00;-1.029540e+00;-1.295432e+00;1.578785e+00;7.276798e+00;2.649027e+00;-5.289329e+00;-7.962151e-01;-3.026476e+00;-3.411652e+00;4.335976e+00
38;0.760000;4.847070e+00;-9.824719e+00;2.867618e-01;-6.443109e+00;5.345971e+00;4.643481e+00;2.027235e+00;5.224897e+00;4.395123e+00;6.232977e-02;-6.874762e-01;-2.848541e+00;-5.277768e+00;4.541885e+00
39;0.780000;5.756498e+00;-6.456162e+00;5.850868e-01;-8.819798e+00;8.706455e+00;9.859106e+00;3.849690e+00;-4.190569e-01;5.622778e+00;5.958134e+00;1.291341e+00;-1.143924e+00;-7.129830e+00;3.834412e+00
40;0.800000;6.533928e+00;-1.019167e+00;9.261055e-01;-1.091677e+01;1.007618e+01;1.027202e+01;4.942674e+00;-8.114187e+00;4.012204e+00;8.957920e+00;4.813050e+00;3.089439e+00;-9.105512e+00;1.617859e+00
41;0.820000;6.464500e+00;3.226040e+00;-6.199837e-01;-1.389170e+01;9.438496e+00;9.018648e+00;6.158724e+00;-8.766348e+00;3.116164e+00;8.774469e+00;7.491386e+00;6.415572e+00;-7.548815e+00;7.691193e-02
42;0.840000;4.964486e+00;3.037491e-01;-1.017150e+00;-1.649079e+01;9.857510e+00;1.051684e+01;6.726380e+00;-5.496623e+00;6.213703e+00;9.141807e+00;6.075554e+00;1.424961e+00;-5.949363e+00;1.694420e+00
43;0.860000;5.101522e+00;-1.906647e+00;2.145638e-01;-1.543607e+01;1.277431e+01;1.134722e+01;8.974159e+00;-3.669508e+00;8.015902e+00;7.684391e+00;4.276361e+00;-2.516804e-01;-5.562153e+00;2.479073e+00
44;0.880000;5.748282e+00;-8.346128e-01;1.477596e+00;-1.122065e+01;1.456128e+01;1.030177e+01;1.009150e+01;-4.270263e+00;9.833888e+00;4.511509e+00;5.780599e+00;-1.991215e-01;-3.917839e+00;8.410873e-01
45;0.900000;5.798368e+00;2.063740e+00;2.339787e-01;-6.155800e+00;1.449597e+01;9.576651e+00;1.005239e+01;-5.675480e+00;1.130473e+01;2.491710e+00;9.198942e+00;2.134335e+00;-2.923311e+00;-4.016739e+00
