frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.078011e+00;-8.386593e+00;-7.786522e+00;-2.354980e+00;7.335572e+00;-4.983761e+00;6.207254e-01;7.431280e+00;-1.494326e+01;-1.397505e+00;-6.533696e+00;6.905512e+00;1.308480e+00;1.041490e+01
1;0.020000;3.054619e-02;-4.950343e+00;-7.003935e+00;-2.842793e+00;3.958770e+00;-6.423996e+00;-1.696978e+00;5.970806e+00;-9.794491e+00;9.990144e-02;-7.515337e+00;6.501582e+00;-6.983290e-01;8.143738e+00
2;0.040000;3.224289e+00;-2.843079e+00;-4.587645e+00;-2.688718e+00;-9.983978e-01;-7.465796e+00;-5.969864e+00;1.852110e+00;-4.907790e+00;8.630862e-01;-6.047474e+00;5.663513e+00;-4.225719e+00;4.568443e+00
3;0.060000;4.503016e+00;-1.323769e+00;-1.130818e+00;-2.031648e+00;-2.737276e+00;-9.117653e+00;-9.317870e+00;-1.746923e+00;-5.472697e+00;-2.261066e+00;-2.318048e-01;4.765093e+00;-5.060633e+00;1.929451e+00
4;0.080000;4.405922e+00;1.688210e+00;-5.399799e-01;9.164276e-01;1.804813e+00;-1.067350e+01;-8.568291e+00;-4.898221e+00;-7.034110e+00;-6.373555e+00;2.522336e+00;3.401714e+00;-1.791277e+00;-6.136398e-01
5;0.100000;4.988132e+00;3.899670e+00;-1.688507e+00;1.757067e+00;3.854105e+00;-1.247145e+01;-3.997891e+00;-4.818370e+00;-3.549982e+00;-9.636806e+00;-2.127285e-01;-2.664487e-01;-1.596285e+00;-2.868660e+00
6;0.120000;6.242874e+00;4.909001e+00;-1.171534e+00;1.824388e+00;1.122892e+00;-1.226212e+01;-3.805784e+00;-7.152162e+00;-1.072261e+00;-1.082267e+01;1.508839e+00;-3.140193e+00;-1.096202e+00;-4.500420e+00
7;0.140000;3.067777e+00;8.007550e+00;-1.038185e+00;4.225474e+00;-6.043684e+00;-9.797533e+00;-5.872485e+00;-4.230863e+00;-9.849661e+00;-3.594561e+00;1.500571e+00;-1.119321e+01;-7.793298e-01;-2.292435e+00
8;0.160000;-4.329643e-01;9.267015e+00;5.060995e+00;4.258371e+00;-8.593136e+00;-7.186264e+00;-3.573912e+00;4.912684e+00;-9.219252e+00;3.443234e+00;1.959179e+00;-1.359239e+01;3.326249e-01;2.850334e+00
9;0.180000;-2.984823e+00;4.861042e+00;6.229895e+00;2.040688e+00;-1.149142e+01;-6.057619e+00;-3.107795e+00;7.234161e+00;-6.490632e+00;6.831409e+00;-1.536970e-01;-1.533412e+01;2.824917e-01;6.586098e+00
