frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.205776e+01;-7.283623e+00;-7.642303e+00;-5.782990e+00;3.331613e+00;6.334838e+00;-5.613022e+00;3.014770e+00;-1.110675e+01;9.953615e+00;-5.564196e-01;-1.473233e+01;-9.828076e+00;-1.181814e+01
1;0.020000;1.206370e+01;-5.487731e+00;-7.743983e+00;-1.239268e+01;9.612223e+00;4.798582e+00;-2.673166e+00;-2.320122e+00;-1.607396e+01;1.142108e+01;8.370768e-01;-3.329090e+00;-5.192521e+00;-1.227074e+01
2;0.040000;1.299934e+01;-4.576046e+00;-7.442230e+00;-9.719449e+00;1.279956e+01;4.508414e+00;-8.480650e+00;2.250617e+00;-1.958128e+01;1.281063e+01;5.777810e+00;7.889244e-01;-5.705767e+00;-6.109161e+00
3;0.060000;1.110487e+01;-8.582245e+00;-5.509861e+00;-5.440821e+00;8.329838e+00;3.453095e+00;-1.348451e+01;5.290974e+00;-1.667355e+01;1.524002e+01;4.135531e+00;2.199404e+00;-6.322581e+00;6.225586e-02
4;0.080000;7.676599e+00;-1.263773e+01;-2.838988e+00;-3.407879e+00;2.578770e+00;7.456970e-02;-1.560261e+01;8.666331e+00;-1.318274e+01;1.689554e+01;3.042478e+00;3.119507e+00;-6.352718e+00;3.395798e+00
5;0.100000;2.933439e+00;-1.347829e+01;-2.407646e-02;-1.837508e+00;-3.821792e+00;-7.283474e+00;-1.329682e+01;7.145675e+00;-6.840768e+00;1.228276e+01;4.436749e+00;-6.733122e-01;-4.236976e+00;4.778366e+00
6;0.120000;-1.311089e+00;-1.002092e+01;9.146781e-01;-2.455632e-02;-8.642531e+00;-1.537259e+01;-6.328396e+00;5.637379e-01;-2.492342e+00;1.156300e+00;5.167338e+00;-7.255140e+00;-1.990799e+00;5.417267e+00
7;0.140000;-4.800451e+00;-4.429384e+00;-1.217997e+00;5.417620e+00;-8.354829e+00;-1.626293e+01;-6.747031e-01;-2.710592e+00;-1.794767e+00;-9.967823e-01;3.917816e+00;-8.791720e+00;-1.524740e+00;5.425751e+00
8;0.160000;-8.662542e+00;1.834255e+00;-2.970109e+00;1.004882e+01;-2.690902e+00;-1.403509e+01;1.654079e+00;-3.433888e+00;-1.277432e+00;6.213131e-01;1.403868e+00;-9.148073e+00;-1.558697e+00;3.695908e+00
9;0.180000;-1.294647e+01;4.642837e+00;-4.688302e+00;7.756436e+00;6.237547e+00;-1.186444e+01;-5.410327e+00;-1.091049e+00;5.557590e+00;2.761831e-01;-8.277507e-01;-7.900624e+00;-1.558404e+00;2.220039e+00
10;0.200000;-1.213032e+01;3.007493e-01;-6.045360e+00;6.110579e+00;4.529315e+00;-2.150508e+01;-1.454278e+01;-1.140459e+00;6.284534e+00;-3.043695e+00;7.029110e-01;-4.168781e+00;-1.587327e+00;4.752388e+00
11;0.220000;-7.911426e+00;-2.739450e+00;-4.008440e+00;5.921403e+00;4.270847e+00;-2.537764e+01;-1.455827e+01;-1.321101e+00;4.388875e+00;-2.522450e+00;1.036818e+00;-4.243772e+00;-8.896065e-02;6.440140e+00
