frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.023114e+00;-4.689917e+00;1.619835e+01;6.273710e+00;8.774435e+00;1.896392e+00;4.655844e+00;1.197930e+01;5.573436e+00;-1.116714e+00;1.228724e+01;3.060749e+00;2.698802e+00;-9.829697e+00
1;0.020000;2.137878e+00;-6.001267e+00;1.534504e+01;9.071526e+00;1.349044e+01;4.093643e+00;5.725511e+00;1.064115e+01;3.229394e+00;-4.548367e+00;1.002650e+01;2.786191e+00;4.103512e+00;-1.046371e+01
2;0.040000;4.685519e+00;-4.104423e+00;5.303037e+00;1.451466e+00;1.558327e+01;5.102277e+00;1.116088e+01;-1.395801e+00;3.290857e+00;-3.019217e+00;5.912521e+00;7.335107e+00;1.267792e+00;-7.076408e+00
3;0.060000;2.025341e+00;-5.482696e+00;1.919518e-01;-4.759818e+00;1.308652e+01;5.267325e+00;1.016608e+01;-9.801050e+00;3.927847e+00;-2.207184e+00;1.167240e+00;5.077771e+00;2.383793e+00;5.621338e-01
4;0.080000;-9.257698e-01;-7.065666e+00;-2.851582e+00;-6.742999e+00;9.965390e+00;2.995718e+00;7.600744e+00;-1.249684e+01;2.577010e+00;-4.081828e+00;-2.456823e+00;3.673934e+00;1.408559e+00;4.462250e+00
5;0.100000;-2.427258e+00;-6.969381e+00;-3.876420e+00;-7.603089e+00;6.993325e+00;2.026870e+00;5.825356e+00;-1.251920e+01;2.286687e+00;-5.847415e+00;-6.571476e+00;2.968838e+00;1.151328e+00;5.679199e+00
6;0.120000;-8.737764e-01;-5.326767e+00;-2.397837e+00;-6.107812e+00;5.689672e+00;2.440770e+00;5.411157e+00;-1.197907e+01;1.323332e+00;-7.609266e+00;-9.729116e+00;1.657542e+00;-1.412644e-01;5.904564e+00
7;0.140000;1.884806e+00;-2.935905e+00;-3.860569e-02;-3.399838e+00;6.466742e+00;3.530874e+00;4.436081e+00;-1.015978e+01;-2.621198e-01;-7.913123e+00;-1.022379e+01;-3.874688e-01;-1.750048e+00;4.171715e+00
8;0.160000;3.232753e+00;-6.344156e-01;-4.360361e-01;-7.420998e-01;9.289347e+00;3.679435e+00;2.936526e+00;-8.521887e+00;-4.973102e-01;-5.604793e+00;-5.683851e+00;-2.207039e+00;-5.785675e-01;1.150436e+00
9;0.180000;2.252195e+00;-1.224585e+00;-1.100697e+00;1.714134e-01;9.001991e+00;2.480849e+00;2.197470e+00;-6.782926e+00;-3.997946e-02;-3.171165e+00;-3.377817e+00;-3.511212e+00;3.987455e-02;-4.301834e-01
10;0.200000;1.381193e+00;-1.696328e+00;-6.472197e-01;1.864579e+00;8.297907e+00;4.382264e+00;3.769049e+00;-5.588932e+00;9.156156e-01;-1.774096e+00;-2.416796e+00;-3.355825e+00;1.082289e+00;-1.531212e+00
