frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.663784e+00;-5.934566e-01;6.554346e-01;8.763310e+00;1.109403e+01;-5.092921e+00;-7.899885e+00;-2.674607e+00;-1.740832e+00;-1.018296e+00;-2.306190e+00;8.144974e-01;-1.286252e+00;-1.613136e+01
1;0.020000;-7.141808e+00;1.204367e+00;4.745036e+00;1.118168e+01;1.268323e+01;-4.386585e+00;-5.579123e+00;-6.979694e-01;-1.929835e+00;8.295233e-01;-3.356886e+00;1.720058e+00;-8.392754e-01;-1.649047e+01
2;0.040000;-6.628670e+00;1.958170e+00;8.528220e+00;1.285599e+01;1.280743e+01;-6.111096e+00;-1.510178e+00;4.161959e-01;1.800189e-01;2.055584e+00;-2.172929e+00;1.321269e+00;1.688796e+00;-1.957131e+01
3;0.060000;-8.370399e-02;4.591834e+00;7.213133e+00;6.192243e+00;5.924541e+00;-8.493591e+00;-1.125815e+00;1.632896e+00;-1.497430e+00;-2.157945e+00;1.528423e+00;-7.578701e+00;5.750823e+00;-1.665555e+01
4;0.080000;-1.781167e+00;2.405559e+00;3.515218e+00;1.475351e+00;2.224961e+00;-5.632384e+00;-9.426878e+00;2.305571e+00;-4.822489e+00;-2.713341e+00;3.678472e+00;-1.034330e+01;3.677227e+00;-7.111794e+00
5;0.100000;-3.201077e+00;-8.340183e-01;-1.220208e+00;-3.853208e+00;-3.722585e+00;-3.401284e+00;-1.700993e+01;8.853798e-01;-1.160668e+01;-3.458383e+00;1.990277e+00;-1.031652e+01;1.257944e+00;-2.501488e+00
6;0.120000;-1.214547e+00;-8.060772e-01;-1.095331e+00;-5.105739e+00;-4.338925e+00;3.634189e+00;-1.909825e+01;4.029060e+00;-1.489855e+01;-4.084289e-01;1.771511e+00;-6.135293e+00;1.620646e+00;-3.164978e-01
7;0.140000;1.659665e+00;4.587541e-01;1.177067e+00;-3.626779e+00;-1.930971e+00;8.662159e+00;-1.804999e+01;6.671584e+00;-1.511672e+01;2.252354e+00;1.342288e+00;-3.668469e+00;8.141184e-01;-7.044220e-01
8;0.160000;4.350349e+00;2.992682e+00;3.316386e+00;-7.533407e-01;2.554615e+00;1.099091e+01;-1.243719e+01;7.619919e+00;-1.024967e+01;3.148840e+00;3.491637e+00;-2.616445e+00;5.185325e-01;-4.441246e+00
9;0.180000;4.765968e-01;1.050463e+01;2.512145e+00;8.440006e+00;5.682635e+00;6.449800e+00;5.720833e+00;-6.349058e-01;2.007055e+00;1.021075e-02;9.253524e+00;-5.230876e+00;1.363039e+00;-9.116684e+00
