frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.381996e+00;8.224445e+00;4.764916e+00;-8.846149e+00;-8.382198e+00;-7.063007e-01;-3.040519e+00;2.223959e+00;-7.634323e+00;4.615540e+00;7.031748e+00;1.749549e-01;-3.742317e+00;-1.062575e+01
1;0.020000;1.039264e+01;8.837379e+00;2.836364e+00;-1.468107e+01;-8.456547e+00;1.693134e+00;-6.651742e+00;2.472651e+00;-1.024005e+01;7.463836e+00;3.332624e+00;4.945458e+00;-4.401660e+00;-6.877525e+00
2;0.040000;1.050554e+01;8.815187e+00;3.521529e+00;-1.504197e+01;-7.456676e+00;2.101856e+00;-6.518812e+00;3.336427e+00;-1.172378e+01;8.340607e+00;2.361000e+00;4.589892e+00;-3.394746e+00;-5.720688e+00
3;0.060000;1.000699e+01;7.921264e+00;4.205575e+00;-1.149235e+01;-4.621631e+00;1.001799e+00;-5.949747e+00;3.922509e+00;-1.214885e+01;6.774246e+00;3.274894e+00;9.632010e-01;-2.644156e+00;-7.301636e+00
4;0.080000;9.718801e+00;6.341135e+00;4.756526e+00;-6.182035e+00;-7.316074e-01;1.141285e+00;-5.428600e+00;1.634646e+00;-9.127788e+00;3.525575e+00;7.801800e+00;-3.304875e+00;-2.121630e+00;-9.690926e+00
5;0.100000;7.331610e+00;5.521341e+00;6.521096e+00;-2.209824e+00;2.555411e+00;-5.845684e+00;-6.878448e-01;-8.198996e-01;-2.303190e+00;1.515281e+00;6.986000e+00;-6.485896e-01;-3.155956e+00;-1.039243e+01
6;0.120000;2.784920e+00;1.878300e+00;9.944931e+00;4.219611e+00;3.873117e+00;-1.839430e+01;4.720358e+00;-2.016775e+00;6.997823e+00;1.324815e+00;-1.193547e+00;6.358454e+00;-1.938309e+00;-7.576355e+00
7;0.140000;1.850141e+00;-2.178622e+00;1.310207e+01;2.508202e+00;-2.715445e+00;-1.981850e+01;1.228185e+01;-1.544401e+00;5.002688e+00;6.346468e+00;-3.141957e+00;3.609888e+00;-1.672240e+00;-2.278473e+00
8;0.160000;1.268480e+00;-6.240297e+00;1.315041e+01;-5.620766e+00;-8.193211e+00;-1.546015e+01;1.809724e+01;1.570334e+00;-7.766976e-01;6.442640e+00;-5.802831e+00;2.371008e+00;-4.556525e+00;1.997337e+00
9;0.180000;-2.228961e-01;-9.240196e+00;1.055856e+01;-1.007850e+01;-7.883854e+00;-8.464397e+00;1.984960e+01;4.089093e+00;-3.887475e+00;4.680512e+00;-9.774447e+00;4.272301e+00;-7.733236e+00;4.705994e+00
