frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.803690e+01;1.447688e+01;-6.661592e+00;1.974098e+01;-1.103888e+00;3.314439e+00;1.681844e+01;-1.000293e+00;1.503969e+00;4.246173e+00;1.128281e+01;1.162089e+01;3.391970e+00;-1.665351e+01
1;0.020000;-1.783041e+01;1.499336e+01;-7.803886e+00;1.935753e+01;-2.209784e+00;1.090081e+00;1.111718e+01;-3.216217e+00;7.502396e-01;1.923775e+00;8.243175e+00;9.469633e+00;1.193478e+00;-1.123539e+01
2;0.040000;-1.004681e+01;1.244555e+01;-1.321446e+01;1.178117e+01;-9.180864e+00;-5.104572e+00;1.055147e+00;-6.659021e+00;8.135130e+00;8.462503e+00;5.323187e+00;2.061210e+00;-1.757795e+00;-2.904808e+00
3;0.060000;-6.022560e+00;3.707891e+00;-1.559814e+01;4.852077e+00;-1.157627e+01;-6.176083e+00;-4.950785e+00;-6.729064e+00;6.005540e+00;5.897687e+00;9.480796e-01;-4.261881e+00;-4.005036e-01;2.583405e+00
4;0.080000;-1.819205e+00;-3.044094e+00;-1.382126e+01;-2.378583e-01;-1.019799e+01;-3.344002e+00;-6.014597e+00;-9.244652e-01;4.326929e+00;4.846151e+00;-3.274069e-01;-6.197083e+00;6.446402e-01;4.648224e+00
5;0.100000;1.365344e+00;-1.040107e+01;-1.169346e+01;-7.926610e+00;-8.433380e+00;-3.350339e-01;-7.148788e+00;2.856037e+00;-9.982071e-01;5.281805e+00;-2.477447e+00;-5.885017e+00;1.832756e-01;4.181366e+00
6;0.120000;1.339882e+00;-1.603001e+01;-7.467999e+00;-1.157769e+01;-2.476925e+00;3.116724e+00;-3.587341e+00;1.555760e+00;-8.723176e-01;5.698618e+00;-4.404877e+00;-5.692567e+00;-3.468632e+00;4.318962e+00
7;0.140000;1.628534e+00;-1.476174e+01;-3.139324e+00;-8.269918e+00;4.002152e+00;9.260682e+00;1.529813e+00;2.579376e+00;3.999605e+00;7.437610e+00;4.996476e-01;-3.168911e+00;-3.406024e+00;4.263451e+00
8;0.160000;2.396114e+00;-1.201496e+01;-2.602894e+00;-1.066497e+01;2.621109e+00;9.129712e+00;-2.156887e+00;9.006503e-01;3.275853e+00;5.653801e+00;3.097564e+00;-4.515503e+00;-6.042888e+00;1.894920e+00
9;0.180000;3.042606e+00;-8.914601e+00;-4.192630e+00;-1.532904e+01;2.284277e+00;9.979685e+00;-2.932030e+00;-1.318863e+00;2.744460e+00;3.657839e+00;4.228636e+00;-7.570142e+00;-6.886829e+00;7.807922e-02
10;0.200000;1.755254e+00;-9.811925e+00;-5.365624e+00;-1.361632e+01;7.358060e+00;1.492753e+01;3.068103e+00;7.435675e-01;4.285329e+00;3.289353e+00;2.500093e+00;-3.344039e+00;-1.935428e+00;2.187469e+00
11;0.220000;7.621765e-03;-1.209123e+01;-6.078651e+00;-1.392414e+01;9.275105e+00;1.521380e+01;4.364697e+00;1.611018e-01;5.035840e+00;-7.783978e-01;-1.078019e+00;-2.846286e+00;-1.553596e-01;2.754372e+00
12;0.240000;5.666342e-01;-1.150578e+01;-3.485757e+00;-1.155924e+01;1.237424e+01;1.400387e+01;5.987289e+00;1.021839e+00;8.478765e+00;-2.692834e+00;-4.233630e+00;6.308451e-01;3.706761e+00;1.783203e+00
13;0.260000;1.189956e+00;-1.281485e+01;-3.118317e+00;-1.215718e+01;9.435665e+00;8.467088e+00;2.785148e+00;4.012494e-01;5.876801e+00;-2.365171e+00;-8.573865e+00;2.243170e+00;1.917138e+00;1.681808e+00
14;0.280000;3.411230e+00;-1.246077e+01;-3.637844e+00;-1.226404e+01;4.964570e+00;1.120908e+00;-3.638464e+00;-1.969475e+00;1.578164e+00;5.938506e-02;-1.064416e+01;8.799195e-01;-1.197942e+00;2.198021e+00
15;0.300000;5.886294e+00;-7.367036e+00;-5.330029e-01;-6.275214e+00;6.073800e+00;-1.549384e+00;-4.198746e+00;-1.717455e+00;4.637509e+00;3.331463e+00;-7.730962e+00;1.328621e-01;-1.288591e+00;1.463371e+00
16;0.320000;5.253092e+00;-3.613920e-01;2.044277e-01;-6.109052e-01;5.134007e+00;-3.193182e+00;-5.496204e+00;-4.321690e+00;4.201013e+00;8.124262e-01;-7.649011e+00;-2.183144e+00;-3.114170e+00;-1.668533e+00
17;0.340000;1.144394e+00;3.157617e+00;3.046996e+00;1.856575e+00;6.348453e-01;-5.199976e+00;-8.483683e+00;-2.302611e+00;1.787465e+00;-2.017894e+00;-5.115375e+00;5.680889e+00;8.359622e-01;-4.310913e-01
18;0.360000;-7.713223e-02;4.268217e-01;6.202296e+00;-1.596883e+00;-6.951014e+00;-1.038996e+01;-1.296239e+01;1.313347e+00;-2.232344e+00;-4.874712e+00;-6.178737e+00;7.452252e+00;3.186923e+00;2.994453e+00
19;0.380000;2.082596e-01;2.578373e-01;9.569745e+00;-2.037765e+00;-8.796875e+00;-1.077979e+01;-1.281790e+01;3.640713e+00;-5.769032e+00;-5.799522e+00;-5.974610e+00;9.665124e+00;3.208337e+00;4.588692e+00
20;0.400000;-4.965305e-01;2.694255e+00;1.164369e+01;-1.176271e+00;-8.383734e+00;-1.176163e+01;-9.785294e+00;3.439618e+00;-7.112930e+00;-7.925443e+00;-6.988367e+00;1.025966e+01;2.446159e-01;3.348389e+00
21;0.420000;-1.812124e-01;6.300942e+00;1.345292e+01;-3.488526e-01;-6.890971e+00;-1.147857e+01;-5.564837e+00;3.382910e+00;-7.197079e+00;-9.249225e+00;-6.312104e+00;1.050913e+01;-2.794207e+00;-1.099327e+00
22;0.440000;-1.655811e+00;1.150649e+01;1.500826e+01;-2.454055e+00;6.135287e-01;-1.010053e+01;2.009795e+00;2.316899e-01;-5.076141e+00;-7.646691e+00;2.381765e+00;7.067153e+00;-2.555292e+00;-3.641670e+00
23;0.460000;-6.511820e+00;8.361091e+00;1.830244e+01;-2.122893e-01;-1.179496e+00;-1.139274e+01;6.125717e-01;-1.720585e+00;-7.229535e+00;-1.002898e+01;4.541058e+00;6.812784e+00;-6.863070e-01;-9.265137e-01
24;0.480000;-5.375568e+00;5.192252e+00;1.937573e+01;3.114683e+00;-1.891576e+00;-1.347444e+01;-3.286314e+00;-4.560545e+00;-7.230899e+00;-1.003760e+01;5.918144e+00;9.093229e+00;3.148922e+00;1.157066e+00
25;0.500000;-1.048826e+00;1.999379e+00;1.848779e+01;4.785128e+00;-1.986873e+00;-1.198407e+01;-5.345881e+00;-8.568733e+00;-8.079066e+00;-7.749413e+00;7.538812e+00;6.903194e+00;7.765718e-01;5.855789e-01
26;0.520000;4.722180e+00;-2.215603e+00;1.720005e+01;2.862838e+00;-1.435065e+00;-6.497179e+00;-8.098484e+00;-1.102809e+01;-1.412299e+01;-2.811548e+00;1.298387e+01;1.700101e-01;-1.247113e+00;-2.333366e+00
27;0.540000;8.023245e+00;-5.801114e+00;1.688796e+01;-1.956764e+00;-1.960611e+00;3.763849e+00;-9.810204e+00;-4.586381e+00;-1.866355e+01;7.743065e-01;1.439170e+01;-5.010605e+00;-6.273639e-02;-3.173775e+00
28;0.560000;9.102892e+00;-7.488488e+00;1.055014e+01;-4.752109e+00;-7.587419e-01;6.811497e+00;-6.516338e+00;-6.087494e-02;-1.416000e+01;-4.020753e-01;9.372589e+00;-6.537085e+00;-2.346412e+00;-1.010063e+00
29;0.580000;8.742635e+00;-9.015458e+00;5.375059e+00;-5.903860e+00;5.460231e+00;2.317930e+00;-4.142206e+00;5.529213e-02;-7.923601e+00;-1.863759e+00;4.605329e+00;-5.262711e+00;-3.666189e+00;1.203163e+00
30;0.600000;7.016135e+00;-1.190233e+01;4.491846e+00;-5.022171e+00;8.531737e+00;7.259436e-01;8.128128e-01;1.452951e+00;-4.070957e+00;-1.491939e+00;8.605404e-01;-9.940796e-01;-7.409297e-01;2.377159e+00
31;0.620000;4.640697e+00;-1.466163e+01;2.867286e+00;-5.153409e+00;8.309742e+00;-2.562604e-01;3.959081e+00;1.152110e+00;-3.878626e+00;-5.617890e-01;-4.170293e+00;-7.917156e-01;7.612115e-01;2.328842e+00
32;0.640000;3.641398e+00;-1.423002e+01;1.164843e+00;-5.866534e+00;6.994284e+00;-1.089221e+00;3.989820e+00;2.234644e+00;-5.820036e+00;1.166248e-02;-7.786569e+00;-2.883245e+00;4.833665e-01;1.894157e+00
33;0.660000;4.410369e+00;-7.793815e+00;-1.382168e+00;-2.600936e+00;4.153077e+00;5.520325e-01;3.685171e+00;4.479230e+00;-6.297463e+00;9.288132e-01;-6.609835e+00;-5.298111e+00;2.361052e+00;2.145935e+00
