frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015005e+01;-7.063585e+00;-5.817119e+00;-2.569092e+00;4.886167e+00;1.354193e+01;1.015087e+00;5.852052e-01;8.513870e-01;1.185818e+00;-9.624268e+00;-2.949040e+00;6.497583e-01;-1.013831e+01
1;0.020000;8.897188e+00;-8.037755e+00;-5.990407e+00;-2.801065e+00;3.373919e+00;1.272380e+01;-6.902504e-01;3.436064e+00;-2.031475e+00;1.609627e+00;-1.048470e+01;-6.497334e+00;2.338170e+00;-3.801430e+00
2;0.040000;7.261383e+00;-6.759068e+00;-5.144560e+00;-1.367805e+00;4.307037e+00;1.126401e+01;1.834126e-01;4.817133e+00;-1.998780e+00;2.030283e+00;-9.109203e+00;-8.472445e+00;4.479954e+00;-4.125671e-01
3;0.060000;5.964180e+00;-4.334366e+00;-3.691432e+00;1.840209e-01;5.590261e+00;8.894177e+00;9.783993e-01;4.750347e+00;-1.438471e+00;8.317330e-01;-8.352798e+00;-8.698089e+00;5.662283e+00;5.101776e-02
4;0.080000;5.577213e+00;-9.799442e-01;-2.727795e+00;1.980113e+00;6.450182e+00;5.172462e+00;8.838234e-01;5.081420e+00;-2.616683e+00;-1.449521e+00;-8.902882e+00;-7.531964e+00;5.797359e+00;-2.220123e+00
5;0.100000;6.127107e+00;2.227108e+00;-1.842684e+00;4.710204e+00;8.771164e+00;4.411742e+00;7.942810e-01;6.285562e+00;-3.358995e+00;-3.296808e+00;-8.217916e+00;-4.142692e+00;6.200968e+00;-7.176834e+00
6;0.120000;6.769459e+00;1.628555e+00;-1.635889e+00;4.264029e+00;1.368016e+01;5.944007e+00;2.031428e+00;5.841326e+00;-1.666788e+00;-2.928926e+00;-6.320255e+00;1.440937e+00;3.455644e+00;-1.320966e+01
7;0.140000;2.132690e+00;-1.340942e+00;-2.147073e+00;9.364982e+00;9.768563e+00;-8.204701e+00;1.002478e+01;5.928728e+00;-1.465988e-02;4.465081e+00;-9.316328e+00;7.668413e+00;8.881729e-01;-9.178543e+00
8;0.160000;1.354676e+00;-2.064723e+00;-9.326913e-01;3.211318e+00;2.122862e+00;-8.621888e+00;4.715645e+00;8.931678e+00;2.020657e+00;5.215543e+00;-5.629850e+00;4.376569e+00;2.056559e+00;-1.045242e+00
9;0.180000;1.613494e+00;-3.305166e+00;-1.591547e+00;-1.385700e+00;-1.315222e+00;-3.447621e+00;-8.252335e-02;1.118137e+01;1.038323e+00;3.317231e+00;-3.022281e+00;8.033924e-01;3.418942e+00;3.722168e+00
10;0.200000;2.432257e+00;-3.410169e+00;-2.404439e+00;-3.222394e+00;-1.450260e+00;4.013090e-01;-3.352669e+00;1.236292e+01;3.945727e-01;9.104846e-01;-2.865034e+00;-1.590651e+00;3.626908e+00;5.623993e+00
11;0.220000;2.157091e+00;2.368717e-01;-1.714235e+00;-3.477914e+00;3.373049e+00;-1.044657e+00;5.542068e-01;8.608668e+00;2.880341e+00;-1.676393e+00;-5.362416e+00;1.254379e+00;1.302744e+00;5.593536e+00
12;0.240000;-2.845528e+00;6.132220e+00;1.363485e+00;-4.539267e+00;6.408445e+00;-1.924119e+00;6.194518e+00;2.183231e-01;5.621475e+00;-4.273731e+00;-7.522733e+00;3.551662e+00;4.456525e-01;4.839203e+00
13;0.260000;-1.005791e+01;8.640492e+00;6.415938e+00;-5.822406e+00;3.960652e+00;4.171066e-01;1.181728e+01;-4.559324e+00;2.142729e+00;-2.833427e+00;-2.796316e+00;5.196212e+00;-3.294823e-01;3.662285e+00
14;0.280000;-1.525567e+01;6.662077e+00;7.665943e+00;-5.393234e+00;3.200111e+00;1.551160e+00;1.640884e+01;-6.487815e+00;7.447786e-01;-6.974635e-01;1.371908e+00;6.968084e+00;5.781951e-01;2.304047e+00
15;0.300000;-1.807058e+01;3.055935e+00;7.965967e+00;-2.765474e+00;2.281239e+00;5.276251e-01;2.028905e+01;-4.049440e+00;2.350625e+00;1.956797e-01;1.496143e+00;5.999743e+00;9.031541e-01;1.408516e+00
16;0.320000;-1.973281e+01;-3.583145e-01;8.276129e+00;4.439507e-01;1.159208e+00;-3.599143e+00;2.136189e+01;-2.562399e+00;3.048148e+00;1.184182e-01;1.278478e+00;5.062895e+00;6.774075e-01;2.360306e-01
17;0.340000;-1.599990e+01;2.066402e-01;1.037401e+01;6.592702e+00;3.853436e+00;-7.260591e+00;2.011071e+01;-3.949317e+00;4.324454e+00;9.294076e-01;2.735636e+00;5.022902e+00;-3.455303e-01;8.479004e-01
18;0.360000;-8.425818e+00;1.348798e+00;6.162752e+00;4.447981e+00;-3.803310e-01;-1.730184e+01;9.448313e+00;-1.357741e+01;9.940863e-02;-2.572573e+00;-6.807137e-02;4.143696e-01;-4.552997e+00;1.819069e+00
19;0.380000;-7.843590e-01;1.771341e+00;2.891175e-01;1.439504e+00;1.693153e-01;-1.228624e+01;1.337559e+00;-1.673511e+01;-3.086166e-01;-2.814752e+00;3.426477e+00;2.103205e-01;-8.787339e+00;1.292847e+00
20;0.400000;3.080350e+00;2.315670e+00;-2.136715e+00;-1.095166e+00;-1.058821e+00;3.157167e-01;-3.969913e+00;-1.846832e+01;-2.868634e+00;-7.290082e-01;9.351395e+00;3.701820e+00;-9.500761e+00;1.269836e-01
21;0.420000;6.054559e+00;5.430466e+00;-3.600390e+00;-2.871241e+00;-1.290945e+00;8.945336e+00;-3.855984e+00;-2.007501e+01;-6.744024e+00;-1.242679e+00;1.399001e+01;8.020501e+00;-5.137195e+00;-1.445732e+00
22;0.440000;8.036631e+00;6.675406e+00;-4.980840e+00;-4.348715e+00;-7.706623e-01;1.180916e+01;-1.060981e+01;-1.772556e+01;-9.984409e+00;-1.828132e+00;1.345543e+01;7.356906e+00;-2.172413e+00;-2.337090e+00
23;0.460000;6.891908e+00;1.008017e+00;-4.177238e+00;-4.285339e-01;-2.461500e+00;6.286664e+00;-1.904155e+01;-1.350270e+01;-7.976645e+00;-3.753807e+00;9.059372e+00;1.562858e+00;-3.152101e-01;-1.051704e+00
24;0.480000;3.811358e+00;-2.373816e+00;3.623703e-01;1.723759e+00;-6.980656e+00;1.503048e+00;-1.890709e+01;-6.989138e+00;-2.959286e+00;-4.540650e+00;7.037465e+00;-3.078376e+00;1.346927e+00;4.659805e-01
25;0.500000;1.345238e+00;-1.028540e+00;4.848585e+00;1.440320e+00;-1.083887e+01;-1.009867e+00;-1.179926e+01;8.091118e-01;-9.359159e-01;-6.590953e+00;4.904517e+00;-2.445212e+00;4.437760e+00;1.892487e+00
26;0.520000;-3.936100e-01;5.257788e-01;5.842828e+00;4.242306e-01;-1.172589e+01;-9.025621e-01;-5.783476e+00;6.849461e+00;1.330330e+00;-6.174213e+00;5.330372e+00;-9.192944e-02;6.306412e+00;2.899170e+00
