frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.895817e+00;-1.688232e+00;-6.928376e+00;2.509658e+00;-4.419965e+00;-1.106473e+01;-8.570814e+00;2.650406e+00;-1.014237e-01;-4.067175e+00;3.618176e+00;6.783689e+00;-5.214205e-01;3.627403e+00
1;0.020000;-6.236343e-01;5.843584e+00;-1.093617e+01;7.049204e+00;-1.001636e+00;-7.803752e+00;-3.652942e+00;1.852027e+00;5.660093e+00;-7.869507e+00;2.103365e+00;6.522310e+00;-8.364835e-01;2.521111e+00
2;0.040000;-5.195097e+00;1.118629e+01;-1.055151e+01;7.570666e+00;1.596147e+00;-4.539847e+00;-1.021945e+00;1.222553e+00;4.880249e+00;-1.229130e+01;1.527271e+00;3.196325e+00;-3.403611e-01;7.189255e-01
3;0.060000;-8.562918e+00;1.221671e+01;-5.496593e+00;9.744346e+00;3.224012e+00;5.421124e-01;2.210036e+00;-1.084433e+00;4.755991e+00;-1.172848e+01;1.671984e+00;7.081823e-01;4.991412e-02;7.472305e-01
4;0.080000;-9.168848e+00;1.255298e+01;-4.704082e+00;9.383682e+00;3.002813e+00;-3.115863e+00;3.788862e+00;-1.683734e+00;2.348959e+00;-1.124857e+01;2.168467e+00;1.623937e+00;-7.166605e-01;3.229065e-01
5;0.100000;-7.661283e+00;1.264233e+01;-5.859929e+00;9.288243e+00;4.788433e+00;-9.084369e+00;5.346975e+00;-1.567605e+00;-1.741683e+00;-9.180041e+00;2.180687e+00;5.510120e-01;-2.997317e+00;-1.697701e+00
6;0.120000;-4.454853e+00;1.068876e+01;-5.151958e+00;8.488085e+00;6.284028e+00;-1.083470e+01;6.721189e+00;-1.114988e+00;-3.858864e+00;-8.570649e+00;1.841432e+00;6.477280e-01;-4.617175e+00;-4.651886e+00
7;0.140000;1.391027e+00;4.125476e+00;2.536983e+00;4.228643e+00;-1.338953e+00;-7.068661e+00;7.383969e+00;-3.646759e+00;-4.719795e+00;-3.653217e+00;4.546653e+00;-1.077658e+00;-3.708333e+00;-6.419861e+00
8;0.160000;3.402203e+00;-3.802252e+00;9.459310e+00;-4.735981e+00;-1.009764e+01;-2.460621e+00;-7.693278e-01;-7.291255e+00;-6.044908e+00;2.286404e+00;1.242095e+00;-5.488547e+00;-3.110083e+00;-3.778503e+00
9;0.180000;3.290470e+00;-5.431489e+00;1.309330e+01;-9.525732e+00;-9.265641e+00;1.621933e+00;-3.802156e+00;-8.379413e+00;-4.677378e+00;7.079298e+00;-3.319468e+00;-6.056955e+00;-2.870345e+00;-9.926529e-01
10;0.200000;2.980082e+00;-6.386559e+00;1.462811e+01;-1.274824e+01;-7.224883e+00;4.872030e+00;-7.104255e+00;-8.861936e+00;-5.406778e+00;9.525517e+00;-9.804858e+00;-5.229734e+00;-4.519397e+00;-1.116463e+00
11;0.220000;3.128794e+00;-6.116710e+00;1.500214e+01;-1.131547e+01;-3.294993e+00;7.503487e+00;-8.373650e+00;-6.493552e+00;-6.319355e+00;9.421903e+00;-1.624767e+01;-3.231298e+00;-3.860747e+00;-3.205406e+00
12;0.240000;5.645020e+00;-5.407378e+00;1.513017e+01;-7.168534e+00;-5.484104e-02;6.953781e+00;-7.252414e+00;-1.042726e+00;-7.877564e+00;1.020196e+01;-2.093403e+01;-1.574628e+00;-1.124029e+00;-5.568512e+00
13;0.260000;8.619959e+00;-6.784318e+00;1.312224e+01;-7.544919e+00;-1.458173e+00;2.881256e+00;-7.854824e+00;-5.392694e-01;-1.126509e+01;8.891463e+00;-2.571156e+01;-5.823059e+00;-1.092138e+00;-8.354774e+00
14;0.280000;8.404477e+00;-1.257564e+00;6.657689e+00;-1.963923e+00;9.886589e-01;3.042599e+00;-3.402220e+00;-4.856997e+00;-3.053556e+00;1.707129e+00;-1.539931e+01;-9.068383e+00;2.415892e+00;-8.113525e+00
15;0.300000;2.678894e+00;4.995131e+00;-3.924009e+00;5.226679e+00;5.198218e+00;3.572115e+00;-3.567623e+00;-4.566120e+00;-2.720419e+00;-3.335670e+00;-6.271134e+00;-4.937793e+00;-2.012935e+00;-4.716866e+00
16;0.320000;-4.847317e+00;8.272031e+00;-9.022611e+00;7.508556e+00;1.048041e+01;2.533724e+00;1.070366e-01;-5.954247e-01;-4.955780e+00;-3.132020e+00;-1.285003e+00;-3.524715e+00;-2.369321e+00;-2.633385e+00
17;0.340000;-1.248304e+01;6.740189e+00;-9.694481e+00;9.368590e+00;9.828730e+00;2.448981e+00;4.193199e+00;4.540569e+00;-2.998808e+00;-4.945080e-01;3.247517e+00;-1.678663e+00;-9.412611e-01;-2.469093e+00
18;0.360000;-1.330045e+01;5.281406e+00;-9.443296e+00;1.085442e+01;8.111201e+00;4.609228e+00;5.061617e+00;7.227374e+00;2.596282e+00;1.812523e+00;7.121706e+00;1.944069e+00;2.411070e+00;-4.797821e-01
19;0.380000;-1.323635e+01;4.901114e+00;-8.504549e+00;1.134127e+01;7.509444e+00;7.103128e+00;5.977638e+00;5.857431e+00;4.391593e+00;-9.089208e-02;7.153558e+00;3.108942e+00;4.164730e+00;1.719055e-01
