frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.472021e-01;-2.895530e-01;-8.244629e+00;-7.704917e+00;5.911114e+00;1.212945e+01;-3.471531e+00;-5.499496e+00;-3.051398e-01;1.436998e+00;-8.420845e+00;-3.579550e+00;2.587031e+00;1.379578e+00
1;0.020000;1.083786e+00;5.181037e-01;-5.807858e+00;-4.507926e+00;9.738647e+00;1.545622e+01;2.393456e+00;-2.998632e+00;-1.735886e+00;1.249514e+00;-7.833001e+00;-3.789043e+00;1.094981e+00;-1.844849e+00
2;0.040000;4.321806e+00;1.827381e+00;-3.096510e+00;-3.105140e+00;1.025869e+01;1.528881e+01;6.839232e+00;-2.685643e+00;-4.431726e+00;1.938167e+00;-5.227129e+00;-3.779588e+00;3.089726e-01;-9.031067e+00
3;0.060000;5.523273e+00;3.223432e+00;1.642203e+00;-1.030386e+00;7.423508e+00;1.814308e+01;1.594148e+01;8.581972e-02;-3.134839e+00;6.433644e+00;-1.480750e+00;-4.444142e+00;1.481950e+00;-1.874422e+01
4;0.080000;1.857798e+00;1.703920e+00;3.890576e+00;1.122730e+00;6.301481e+00;2.158504e+01;2.055329e+01;3.175426e+00;-4.004962e+00;5.416986e+00;-1.293127e+00;-7.187706e+00;-1.981097e+00;-2.474042e+01
5;0.100000;4.725697e+00;-1.542736e+00;2.482277e+00;1.894726e+00;-5.411764e+00;6.264234e-01;1.418815e+01;8.545810e+00;-2.984858e+00;7.780673e+00;1.442388e+01;6.392409e+00;9.072349e-01;-6.801453e+00
6;0.120000;5.067880e+00;-3.511460e+00;6.380777e-01;1.524709e+00;-5.601833e+00;2.002639e+00;1.560358e+01;8.317536e+00;-3.736579e+00;7.494403e+00;1.566676e+01;2.492252e+00;4.283249e-01;2.946571e+00
7;0.140000;4.833188e+00;-4.637825e+00;-1.578867e+00;1.421165e+00;-4.037028e+00;4.512292e+00;1.496131e+01;7.061755e+00;-3.198035e+00;7.926860e+00;1.694559e+01;-1.858601e+00;-9.624281e-01;6.441231e+00
8;0.160000;3.833811e+00;-5.901810e+00;-6.025126e+00;1.271758e+00;-1.009178e+00;8.784349e+00;1.157065e+01;6.151692e+00;-1.805041e+00;8.882885e+00;1.571119e+01;-7.210512e+00;-1.089748e+00;5.814751e+00
9;0.180000;3.249359e-01;-5.994273e+00;-1.365690e+01;-2.216765e+00;4.269793e+00;1.293843e+01;5.325865e+00;-2.884278e-01;-1.390686e+00;7.689495e+00;5.883454e+00;-1.104146e+01;2.138022e+00;2.878914e+00
