frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.589925e-01;2.195653e-01;-3.769569e-01;-8.445080e+00;8.028051e+00;3.008052e+00;-8.854100e+00;-4.198803e+00;-3.918559e+00;3.675137e+00;-5.952127e+00;-9.584876e+00;-1.538454e+00;-1.290512e-01
1;0.020000;2.412503e+00;-3.377805e+00;-6.173574e-01;-3.791429e+00;6.106035e+00;4.674575e+00;-6.224441e+00;-3.960172e+00;-3.486592e+00;1.968447e+00;-8.214798e+00;-4.691292e+00;-3.022820e+00;6.692123e-01
2;0.040000;5.728943e-01;-4.886566e+00;-5.378016e+00;-3.152919e+00;8.142954e+00;-5.677280e-01;-1.859399e+00;-4.242951e-01;-2.124804e+00;3.490906e+00;-1.316469e+01;-1.085649e+00;-4.004910e+00;3.046715e+00
3;0.060000;-8.125494e-01;-4.519644e+00;-7.897185e+00;-2.217654e+00;1.068884e+01;-4.032560e+00;9.811984e-01;4.473953e+00;-2.654330e+00;5.917361e+00;-1.235162e+01;-1.097965e-02;-1.749748e+00;4.420540e+00
4;0.080000;-1.043357e+00;-3.853929e+00;-7.680262e+00;-1.964630e+00;1.217650e+01;-4.516010e+00;9.267684e-01;5.580707e+00;-5.873881e+00;4.535059e+00;-9.472652e+00;-8.673615e-01;-3.103251e-01;4.850998e+00
5;0.100000;-5.425711e-01;-3.938857e+00;-7.500039e+00;-3.305698e+00;1.021745e+01;-3.812840e+00;-4.354250e-01;4.770186e+00;-5.167445e+00;2.555382e+00;-6.672783e+00;-1.738296e+00;7.756329e-02;3.842056e+00
6;0.120000;1.812269e+00;-1.927539e+00;-6.117208e+00;-3.393334e+00;7.429317e+00;-3.529495e+00;-8.097715e-01;3.377895e+00;-3.304555e+00;1.018337e+00;-3.518387e+00;-2.584330e+00;7.448153e-01;5.498505e-01
7;0.140000;4.526843e+00;9.668673e-01;-5.774831e+00;-2.263437e+00;6.709800e+00;7.509975e-01;-1.727911e+00;6.059290e-01;8.125992e-01;-2.224426e+00;-6.280518e-01;-4.769968e+00;2.406349e+00;-4.296249e+00
8;0.160000;6.157542e+00;6.346618e-01;-6.933170e+00;-2.996750e+00;9.282869e+00;6.046457e+00;-3.587430e+00;1.484030e-02;4.423746e+00;-3.309563e+00;-2.734142e+00;-7.800590e+00;2.828786e+00;-7.112869e+00
9;0.180000;7.789077e+00;-2.044207e-01;-5.791965e+00;-3.713917e+00;1.042066e+01;3.671038e+00;-3.365745e+00;-2.969365e+00;4.194155e+00;-4.043212e+00;-5.681110e+00;-9.420367e+00;2.097559e-01;-8.207214e+00
10;0.200000;6.654511e+00;2.079324e+00;-7.766620e+00;-2.319221e-01;7.584240e+00;3.464895e+00;-2.814882e+00;-2.952835e+00;6.088854e+00;-7.280440e+00;-1.126558e+00;-8.487520e+00;4.174004e+00;-7.798561e+00
11;0.220000;7.254362e-01;3.450973e+00;-4.909575e+00;5.239224e+00;3.308006e+00;4.748590e+00;3.292613e-01;-2.682518e-01;8.584673e+00;-9.637817e+00;8.854119e+00;-2.277555e+00;5.786951e+00;-3.970772e+00
12;0.240000;-1.598706e+00;3.319866e+00;1.767699e+00;6.321360e+00;-1.221300e+00;4.066182e+00;5.057698e+00;3.848839e-01;6.860187e+00;-3.423403e+00;1.392025e+01;1.789944e+00;5.894302e+00;-1.774597e-02
13;0.260000;-2.371271e+00;2.778723e+00;8.327433e+00;3.758764e+00;-5.857504e+00;8.197746e-01;5.442063e+00;-3.356058e-01;2.696485e+00;2.906024e+00;1.296217e+01;4.381381e+00;3.404925e+00;2.982681e+00
