frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.004624e+00;-8.514860e+00;9.850745e-01;5.464813e-01;7.992017e+00;-8.817947e+00;6.896112e+00;7.310899e+00;-8.715930e-01;-3.363365e+00;-1.149268e+01;-7.115160e+00;-2.044346e+00;-2.501266e+00
1;0.020000;7.726491e+00;-7.640633e+00;1.116570e+00;-1.363562e-01;9.669810e+00;-1.175386e+01;8.217962e+00;7.846551e+00;-1.222951e+00;-1.203071e+00;-1.318964e+01;-5.813269e+00;2.396919e-01;1.021873e+00
2;0.040000;4.650488e+00;-4.140304e+00;-8.073153e-01;2.604806e+00;8.323176e+00;-1.101271e+01;8.102146e+00;7.450107e+00;-4.672961e-01;-1.340607e+00;-1.120375e+01;-4.663942e+00;5.527831e+00;1.728386e+00
3;0.060000;1.853574e+00;-3.215074e+00;-1.308465e+00;7.031257e+00;7.149819e+00;-1.024694e+01;8.869341e+00;6.194105e+00;-4.921627e-02;-2.104949e+00;-7.629359e+00;-4.448196e-01;6.698637e+00;7.961273e-02
4;0.080000;6.116333e-01;-4.264725e+00;-1.397590e+00;1.042878e+01;7.223617e+00;-8.810352e+00;9.683527e+00;5.773292e+00;-9.897566e-01;-3.539364e+00;-4.824260e+00;2.153305e+00;5.166610e+00;-3.817146e+00
5;0.100000;-1.402945e+00;-4.235019e+00;-2.181941e+00;1.015077e+01;8.439861e+00;-8.208567e+00;5.092875e+00;7.516212e+00;2.239915e+00;-5.644100e+00;-8.324274e+00;2.156154e+00;3.901095e+00;-7.353485e+00
6;0.120000;-5.077065e+00;-7.379297e+00;-6.158165e+00;9.098657e+00;7.706374e+00;-1.107769e+01;1.240759e+00;1.998970e+00;2.879405e+00;-4.344838e+00;-1.175845e+01;3.229971e+00;5.592878e+00;5.448990e-01
7;0.140000;-3.238278e+00;-5.727976e+00;-5.225799e+00;8.449668e+00;6.510068e+00;-1.237278e+01;4.856114e-01;2.306506e+00;3.495558e+00;-3.983196e+00;-1.231261e+01;2.221130e+00;4.708177e+00;4.716606e+00
8;0.160000;1.821983e+00;-3.677876e+00;-4.244051e+00;4.269663e+00;4.598889e+00;-1.189762e+01;2.190456e-01;4.375810e+00;4.346852e+00;-8.465075e-01;-1.048529e+01;-1.315873e+00;3.345170e+00;6.177170e+00
9;0.180000;7.234930e+00;-7.732621e+00;-1.626877e+00;-2.208499e+00;4.770215e+00;-8.610739e+00;-1.603005e+00;5.376897e+00;4.413075e-01;6.382406e+00;-7.160110e+00;-5.423794e+00;1.499415e+00;5.846176e+00
10;0.200000;7.519101e+00;-7.543492e+00;-2.050724e+00;-3.455917e+00;1.272575e+00;-4.741264e+00;-4.036705e+00;3.137859e+00;3.421425e+00;4.854181e+00;-2.642889e+00;-7.537614e+00;2.667096e+00;5.775772e+00
11;0.220000;3.447940e+00;1.054689e+00;-6.898776e+00;6.676646e-01;-1.328054e+00;-3.041362e+00;-3.112292e+00;-4.210344e+00;6.924574e+00;3.531806e-01;1.796436e+00;-8.929762e+00;4.140097e+00;6.070908e+00
12;0.240000;-9.424381e-01;1.007296e+01;-9.723291e+00;3.190413e+00;3.252479e+00;-5.484856e+00;3.418976e-01;-1.115006e+01;7.289434e+00;-6.722131e-01;2.204498e+00;-6.517978e+00;2.739105e+00;4.338768e+00
13;0.260000;-5.484075e+00;1.741971e+01;-9.101938e+00;4.188721e+00;7.121303e+00;-7.468472e+00;3.309654e+00;-1.046875e+01;4.793896e+00;-1.989710e+00;4.804576e+00;-3.364057e+00;6.268467e-01;1.211929e+00
14;0.280000;-5.934681e+00;1.562037e+01;-6.744483e+00;4.404243e+00;4.082213e+00;-8.292402e+00;-4.297075e-01;-1.245593e+01;7.912803e+00;1.514086e+00;3.864066e+00;-1.052737e-03;2.506501e+00;2.330788e+00
15;0.300000;-2.380536e+00;9.613877e+00;-5.313182e+00;1.712551e+00;6.361675e-02;-6.603039e+00;-3.933348e+00;-1.102047e+01;9.309027e+00;3.444159e+00;1.769737e+00;-1.737340e+00;4.777872e+00;5.628876e+00
16;0.320000;2.023327e+00;4.418774e+00;-2.254751e+00;-8.083304e-01;-1.113002e+00;-4.089605e+00;-7.414170e+00;-6.889612e+00;7.809624e+00;4.188154e+00;2.727065e-01;-3.597529e+00;6.507887e+00;6.360283e+00
17;0.340000;5.754630e+00;6.405175e-01;1.129460e+00;-2.727390e+00;2.549373e-01;-1.818721e+00;-8.418269e+00;-2.653998e+00;4.215205e+00;7.275398e+00;-3.349831e+00;-3.057956e+00;5.470249e+00;4.059875e+00
18;0.360000;3.913647e+00;4.275504e+00;-2.185760e-01;1.003787e+00;2.337424e-01;-2.247462e-01;-5.915201e+00;-1.363389e+00;3.894504e+00;5.620173e+00;-1.960508e+00;-3.258248e+00;3.338260e+00;6.755981e-01
19;0.380000;-1.389791e+00;6.717566e+00;9.065185e-01;6.096633e+00;2.627726e-01;-2.861140e+00;-4.298985e+00;3.476149e+00;2.779126e+00;1.325333e+00;2.931812e+00;8.071380e-01;6.312415e-01;-2.689804e+00
20;0.400000;-4.992652e+00;5.463951e+00;3.123488e-01;8.522628e+00;2.054061e+00;-1.012184e+00;-3.475917e+00;1.155874e+00;-1.143170e+00;-2.075979e+00;3.442020e+00;4.748361e+00;6.732760e-01;-4.705147e+00
21;0.420000;-6.989845e+00;5.051667e+00;-1.194727e+00;8.570522e+00;4.612060e+00;2.440042e+00;-2.330457e+00;-4.455328e-02;-1.143057e+00;-3.692094e+00;1.958073e+00;4.177362e+00;1.877325e+00;-6.212311e+00
22;0.440000;-9.690617e+00;5.143596e+00;-1.686995e+00;9.206500e+00;7.447823e+00;6.007289e+00;6.881762e-01;1.263337e-01;-1.654781e+00;-3.991202e+00;2.033139e+00;4.399021e+00;3.601429e+00;-7.452965e+00
23;0.460000;-1.123544e+01;4.691580e+00;-3.082122e+00;7.995437e+00;5.831686e+00;5.786985e+00;2.719095e+00;1.923768e+00;-2.812627e+00;-4.067476e+00;3.888988e+00;7.876733e+00;3.829924e+00;-7.936234e+00
24;0.480000;-1.213706e+01;2.814741e+00;-3.614904e+00;7.895482e+00;3.457840e+00;4.970196e+00;3.667315e+00;1.944198e+00;-2.863549e+00;-4.728282e+00;3.563004e+00;8.867115e+00;3.128565e+00;-8.153114e+00
25;0.500000;-1.304187e+01;1.332395e+00;-2.799607e+00;8.174317e+00;2.416445e+00;6.400817e+00;6.132689e+00;1.452555e+00;-3.713058e+00;-5.615995e+00;4.264104e+00;1.076624e+01;2.270235e+00;-8.504990e+00
26;0.520000;-4.751034e+00;5.524794e+00;-4.271904e+00;-4.552610e-01;-6.641940e+00;1.333561e+00;3.353002e+00;8.953075e-01;-6.118526e+00;-7.029110e+00;2.771876e+00;7.451570e+00;-9.552835e-01;-5.080589e+00
27;0.540000;5.063816e+00;7.139310e+00;-5.830633e+00;-7.433745e+00;-1.001603e+01;3.584337e+00;3.755457e+00;-7.917700e-01;-1.027339e+01;-6.543271e+00;2.338584e+00;4.748961e+00;1.283668e+00;-1.960114e+00
28;0.560000;1.210589e+01;3.932129e+00;-3.138524e+00;-1.091102e+01;-1.136878e+01;7.281090e+00;3.585140e+00;-8.156643e-01;-1.145969e+01;-4.089550e+00;3.280611e+00;2.333627e+00;2.803221e+00;-7.415848e-01
29;0.580000;1.434343e+01;2.071604e+00;-5.064330e-01;-1.538585e+01;-8.901843e+00;7.176123e+00;2.694976e+00;9.428864e-01;-1.218699e+01;-6.177049e-01;1.203726e+00;4.132527e+00;-1.544203e+00;-8.124695e-01
30;0.600000;1.310686e+01;2.256624e+00;4.172940e-01;-1.906106e+01;-3.725672e+00;6.489353e+00;2.095261e+00;4.001889e-01;-8.328337e+00;1.668492e+00;9.851251e-01;6.655976e+00;-5.118114e+00;-6.984100e-01
31;0.620000;1.313230e+01;-9.469632e-01;-8.605909e-01;-1.840213e+01;-2.200428e+00;5.762945e+00;2.971796e+00;-1.577740e-01;-8.287338e+00;4.143455e+00;3.265481e+00;6.651841e+00;-6.631642e+00;1.183441e+00
32;0.640000;1.365070e+01;-6.429857e+00;-1.055858e+00;-1.499069e+01;-4.578847e+00;7.801223e+00;2.345635e+00;-1.115000e+00;-8.712154e+00;7.128040e+00;4.612319e+00;3.538678e+00;-8.441528e+00;3.468071e+00
33;0.660000;1.304039e+01;-1.141278e+01;4.311152e-01;-1.201620e+01;-6.172612e+00;1.178870e+01;-4.578814e+00;1.647487e+00;-8.121058e+00;9.272408e+00;7.214343e+00;-1.208508e+00;-1.134612e+01;5.241920e+00
34;0.680000;1.146195e+01;-1.365750e+01;1.192003e+00;-7.783388e+00;-6.153715e+00;1.049784e+01;-1.179434e+01;4.905760e+00;-6.544322e+00;1.085192e+01;6.586721e+00;-5.107658e+00;-1.318232e+01;6.114250e+00
35;0.700000;9.589683e+00;-1.374746e+01;2.589408e+00;-4.174338e+00;-5.402203e+00;5.520116e+00;-1.483678e+01;5.954434e+00;-2.371653e+00;8.919194e+00;4.977436e+00;-6.952286e+00;-1.235831e+01;6.887383e+00
36;0.720000;7.726425e+00;-1.089203e+01;3.671793e+00;-1.495150e+00;-4.293597e+00;4.557843e-01;-1.198839e+01;1.843541e+00;2.980423e+00;4.285325e+00;2.630648e+00;-4.561503e+00;-7.816161e+00;6.642677e+00
37;0.740000;3.618102e+00;-5.089173e+00;3.279639e+00;1.598112e+00;-3.764688e+00;-1.704214e+00;-8.444441e+00;3.609476e-01;6.479966e+00;4.894276e-01;1.355701e+00;-2.719184e+00;-3.516486e+00;4.656242e+00
38;0.760000;-3.284680e+00;6.931038e-01;5.496488e+00;2.671784e-01;-1.436752e+00;2.940042e+00;-4.639419e+00;2.352097e+00;8.298512e+00;6.316020e-01;8.775034e-01;-2.276577e+00;-4.999743e+00;1.757195e+00
39;0.780000;-6.611856e+00;2.099675e+00;7.920090e+00;-2.794613e-01;-1.349455e+00;6.622643e+00;-2.854541e+00;-3.144026e-01;3.885959e+00;-1.047086e+00;2.023595e+00;6.400852e-01;-3.352224e+00;-9.590302e-01
40;0.800000;-5.579347e+00;2.860688e+00;8.629978e+00;-4.289773e-01;-2.022253e+00;6.692069e+00;-4.928366e+00;-9.426222e-01;2.713803e+00;9.921646e-02;2.387283e+00;-3.859091e-01;-2.823064e+00;-5.219528e+00
41;0.820000;-2.679970e+00;1.143561e+00;9.015062e+00;-1.834329e+00;-2.334340e+00;1.155526e+01;-3.129707e+00;-1.193847e+00;1.220727e+00;1.346256e+00;1.626071e+00;-2.876476e+00;-3.014334e+00;-1.006376e+01
