frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.318001e+00;3.273016e+00;5.495482e+00;4.204082e-02;9.890333e+00;-6.886513e+00;3.454733e+00;-3.335537e+00;-5.166226e+00;1.589193e+00;-7.467622e+00;-2.650420e+00;2.024559e+00;-1.956200e+00
1;0.020000;-1.468198e+00;2.787504e+00;5.378499e+00;5.370827e+00;1.101584e+01;-1.735567e+00;4.260940e+00;-4.349403e+00;-4.022872e+00;-3.693653e+00;-4.185188e+00;-3.580861e-01;1.968848e+00;-1.662956e+00
2;0.040000;-7.073861e+00;-1.582558e+00;7.704567e-01;5.035963e+00;2.233291e+00;7.036638e-01;4.676584e+00;7.009988e-01;9.089819e+00;-5.704528e+00;-1.951794e+00;1.405630e+00;-1.312959e+00;2.934669e+00
3;0.060000;-7.102407e+00;-2.553432e+00;-2.189215e+00;1.649745e+00;-2.745840e+00;-3.648749e+00;7.898211e-01;-1.577312e+00;8.397500e+00;-5.125244e+00;5.147820e-01;2.549369e+00;1.173359e+00;6.259064e+00
4;0.080000;-3.055154e+00;-7.702317e-01;-4.410251e+00;-7.843742e-01;-4.361301e+00;-5.530573e+00;-3.479835e+00;-6.135013e+00;5.520256e+00;-4.375945e+00;2.719250e+00;1.352194e+00;7.217317e-01;6.470810e+00
5;0.100000;3.695402e+00;5.383863e-01;-8.885811e+00;-3.748912e+00;-1.230413e+00;-2.322331e+00;-5.163553e+00;-9.213231e+00;4.223042e+00;-1.347329e+00;4.088465e+00;-2.912416e+00;1.434560e+00;2.986931e+00
6;0.120000;7.509007e+00;2.287335e-01;-7.240251e+00;-6.755414e+00;1.403437e+00;1.080140e+00;-3.179697e+00;-7.230413e+00;3.128948e+00;1.041960e+00;1.543812e+00;-3.652178e+00;-2.131378e+00;-3.455048e-01
7;0.140000;6.581226e+00;9.921403e-01;-3.595068e+00;-5.500519e+00;-8.751440e-01;2.049197e+00;1.093074e+00;-2.696287e+00;2.582512e+00;-9.438324e-01;-2.067458e+00;-1.917963e+00;-4.076531e+00;-2.068573e+00
8;0.160000;6.736164e+00;9.653692e-01;9.912523e-01;-2.872510e+00;-2.634146e+00;6.424365e+00;4.085201e+00;-4.622849e+00;-8.086435e-02;-3.494816e+00;-8.546530e+00;-1.561192e+00;-3.500031e+00;-4.506058e+00
9;0.180000;5.951984e+00;-5.319934e-01;4.703175e+00;2.729359e-01;4.314718e-01;7.908618e+00;9.449015e-01;-6.060689e+00;-2.131471e+00;-2.379688e+00;-9.318783e+00;-3.069957e+00;-1.301580e+00;-5.717697e+00
10;0.200000;7.337132e-01;3.861345e+00;4.400234e+00;1.433876e+00;9.406472e+00;2.777493e+00;-1.293765e+00;-1.303627e-01;-8.639073e+00;-3.046474e-01;-4.800160e+00;-4.754107e+00;9.404154e-01;-2.989975e+00
11;0.220000;-5.038363e+00;5.660718e+00;1.601195e+00;2.417857e+00;1.447596e+01;1.387712e+00;-8.614435e-01;7.507784e-01;-1.095097e+01;4.357846e-01;-3.860932e+00;-5.252985e+00;-2.448168e-01;9.971466e-01
12;0.240000;-9.223044e+00;4.736291e+00;-1.764672e+00;4.157022e+00;1.662615e+01;3.061945e+00;3.810925e-01;1.309379e+00;-8.205826e+00;3.149922e+00;-2.662435e+00;-4.238427e+00;5.542479e-01;2.863823e+00
13;0.260000;-1.256675e+01;5.314544e+00;-5.895919e+00;4.825774e+00;1.461171e+01;2.522807e+00;2.364595e+00;4.799177e+00;-3.423497e-01;5.309216e+00;1.402216e+00;1.009374e-01;4.050249e+00;2.608063e+00
14;0.280000;-1.524888e+01;7.079034e+00;-8.662973e+00;5.748120e+00;9.668005e+00;2.145284e+00;4.718308e+00;4.803346e+00;4.937186e+00;7.410750e-01;2.273843e+00;2.282523e+00;4.521426e+00;1.602470e+00
15;0.300000;-1.695420e+01;6.160459e+00;-1.012763e+01;9.349161e+00;5.663974e+00;4.457932e+00;6.034495e+00;2.977933e+00;8.974568e+00;-4.087773e+00;3.854010e+00;2.806629e+00;3.331127e+00;1.267761e+00
16;0.320000;-1.759679e+01;4.487878e+00;-9.909253e+00;1.186229e+01;3.597019e+00;6.020257e+00;5.851911e+00;3.281455e+00;1.058143e+01;-5.132464e+00;5.721181e+00;3.070674e+00;3.852701e+00;1.557396e+00
17;0.340000;-1.756942e+01;3.733217e+00;-8.609072e+00;1.006362e+01;1.724863e+00;6.897199e+00;6.309498e+00;4.857742e+00;1.055502e+01;-7.013140e-01;6.160544e+00;2.814804e+00;4.192382e+00;1.619843e+00
18;0.360000;-1.362433e+01;5.335721e+00;-6.384731e+00;7.876529e+00;-2.771592e+00;2.971941e+00;1.483918e+00;-1.654472e-01;6.213216e+00;-1.795237e+00;6.355649e+00;3.477545e+00;4.987406e+00;2.307945e+00
19;0.380000;-6.087441e+00;7.514843e+00;-4.390956e+00;3.417350e+00;-1.124906e+01;-5.321352e+00;-3.339422e+00;-3.809783e+00;4.399487e+00;-2.951108e+00;8.161716e+00;3.660215e+00;2.371367e+00;3.401695e+00
20;0.400000;-3.273964e-01;4.151492e+00;-5.531033e-01;-3.327713e+00;-1.692455e+01;-9.833124e+00;-2.183126e+00;-2.926985e+00;2.758908e-01;-1.672838e+00;6.209533e+00;1.242542e+00;-1.934662e+00;3.867058e+00
21;0.420000;1.899866e+00;-1.121945e-01;2.044317e+00;-9.295704e+00;-1.868216e+01;-9.697134e+00;-3.598572e+00;-1.266687e-01;-8.156154e+00;2.955067e+00;3.068418e+00;1.598949e-01;-4.416322e+00;4.459442e+00
22;0.440000;8.491869e-01;-1.269721e+00;2.774096e+00;-1.036198e+01;-1.760471e+01;-8.324982e+00;-5.824010e+00;-7.912331e-01;-7.333395e+00;3.347746e+00;3.567732e+00;-2.882500e+00;-2.667719e+00;4.722839e+00
23;0.460000;-1.241467e+00;-2.459072e+00;5.177519e+00;-9.020332e+00;-1.647801e+01;-6.129759e+00;-5.853224e+00;-3.192966e+00;-5.004311e+00;2.933955e+00;4.875010e+00;-1.914579e+00;-9.533153e-01;3.932716e+00
24;0.480000;-9.103203e-01;-2.987017e+00;8.041645e+00;-8.680090e+00;-1.769138e+01;-3.353059e+00;-5.707598e+00;-4.585283e+00;-6.708660e+00;4.074623e+00;4.405969e+00;1.462713e+00;-1.069370e+00;3.246643e+00
25;0.500000;2.812954e+00;-5.135273e+00;4.898741e+00;-1.062571e+01;-1.826048e+01;-1.926830e+00;-7.353214e+00;9.644847e-01;-6.570497e+00;5.557329e+00;5.212348e-01;1.521312e+00;-1.078682e+00;4.262337e+00
26;0.520000;6.251426e+00;-7.555709e+00;-3.702617e-02;-1.077866e+01;-1.497646e+01;-2.480904e+00;-6.834876e+00;5.512811e+00;-4.916676e+00;4.828736e+00;-2.786155e-01;1.658056e+00;-2.013386e+00;6.687119e+00
27;0.540000;7.893812e+00;-7.933293e+00;-2.566140e+00;-9.749029e+00;-9.686572e+00;-2.599921e+00;-4.520648e+00;8.161803e+00;-2.783088e+00;3.631368e+00;1.125438e+00;3.283198e+00;-2.214197e+00;8.929962e+00
28;0.560000;8.670397e+00;-6.784515e+00;-1.339589e+00;-9.352417e+00;-7.635140e+00;-3.807986e+00;-4.309414e+00;1.023645e+01;-1.351954e+00;3.628391e+00;3.066454e-01;5.231497e+00;-1.495255e+00;8.947334e+00
29;0.580000;8.839253e+00;-3.980924e+00;2.158283e+00;-8.204418e+00;-7.970862e+00;-6.716883e+00;-6.048265e+00;1.128881e+01;-9.100810e-01;4.569932e+00;-2.526853e+00;6.198669e+00;-7.579565e-02;6.121117e+00
30;0.600000;9.587368e+00;-8.570604e-01;4.168682e+00;-6.635932e+00;-7.900128e+00;-6.327160e+00;-5.992424e+00;9.337835e+00;-3.409042e-01;3.127430e+00;-5.457623e+00;4.851735e+00;3.103534e+00;1.445877e+00
31;0.620000;1.197287e+01;6.403923e-02;2.203468e+00;-3.165226e+00;-7.269549e+00;-2.629218e+00;-9.406710e-02;5.437466e+00;2.184224e+00;-4.663944e-02;-6.277954e+00;-3.046820e+00;3.480031e+00;-3.787239e+00
32;0.640000;5.456220e+00;2.443605e+00;1.433224e+00;-2.883913e+00;1.994453e+00;-6.422119e+00;8.144360e+00;-1.891582e-01;3.052474e+00;-3.676025e+00;-1.578089e+00;-1.793545e+00;-5.024782e+00;-2.718239e+00
33;0.660000;-1.277577e+00;1.038065e+00;1.856330e+00;1.463114e+00;8.100241e+00;-5.834305e+00;7.877278e+00;-1.069420e+00;2.455768e-01;-5.192167e+00;3.999691e+00;3.560129e+00;-3.567983e+00;1.289421e+00
34;0.680000;-2.109485e+00;1.169214e+00;5.387664e-02;7.875628e-01;6.115381e+00;-8.422386e+00;5.562216e+00;-2.064426e+00;-5.574823e-01;-6.113924e+00;3.567338e+00;3.999094e+00;-2.895868e+00;2.921219e+00
35;0.700000;1.249638e-01;2.846343e+00;-2.438252e+00;-2.326704e+00;1.213099e+00;-1.239101e+01;7.728486e-01;-3.048757e+00;1.796904e+00;-3.234846e+00;1.971251e+00;1.344499e+00;-3.839278e+00;1.486092e+00
36;0.720000;4.361557e+00;2.202090e+00;-4.321445e+00;-2.535210e+00;-4.289837e-01;-7.266727e+00;-3.966952e+00;-5.096189e+00;3.444335e+00;4.410398e+00;-1.308547e+00;-5.219233e+00;-4.909587e+00;-2.001640e+00
37;0.740000;7.007788e+00;-2.205212e+00;-1.355001e+00;1.042445e+00;9.975567e-01;4.375768e+00;-5.478319e+00;-9.321361e-01;-9.392338e-01;8.368836e+00;-4.343964e+00;-8.199570e+00;-5.357938e+00;-4.360268e+00
38;0.760000;7.223818e+00;-2.419532e+00;2.411724e+00;5.362262e+00;3.941087e+00;9.086653e+00;-5.384470e+00;-3.172641e+00;-2.743682e+00;2.820854e+00;-8.116064e+00;-8.414848e+00;-5.160143e+00;-5.767120e+00
39;0.780000;6.149262e+00;-2.342370e+00;5.510861e+00;8.069563e+00;6.572013e+00;8.844103e+00;-1.013319e+00;-4.616197e+00;-3.744352e+00;-1.764462e+00;-9.058105e+00;-5.076918e+00;-4.409023e+00;-7.296463e+00
40;0.800000;4.568446e+00;-2.604205e+00;5.911664e+00;7.817348e+00;8.305348e+00;8.170713e+00;3.393659e+00;-1.207755e+00;-2.978028e+00;-2.836211e+00;-4.530264e+00;-2.998878e+00;-5.873976e-01;-8.087967e+00
41;0.820000;2.605678e+00;-3.807092e+00;3.461100e+00;4.524247e+00;9.231478e+00;1.011370e+01;2.822245e+00;1.098293e+00;-2.332872e+00;-1.443790e+00;-2.148223e-01;3.656964e-01;3.170824e+00;-8.332787e+00
42;0.840000;9.701500e-01;-6.167521e+00;1.606650e+00;1.378146e+00;8.893247e+00;9.798559e+00;1.683348e+00;9.676692e-01;-1.344243e+00;-1.188188e+00;1.659946e+00;2.078196e+00;5.054586e+00;-8.578590e+00
43;0.860000;1.440421e+00;-5.732052e+00;2.921091e+00;2.697906e+00;8.760286e+00;8.442226e+00;1.899920e+00;5.527310e-01;9.796368e-01;-1.266275e+00;2.186424e+00;1.960614e+00;5.390821e+00;-9.045242e+00
44;0.880000;2.423002e+00;-4.054921e+00;6.403326e+00;7.839325e+00;1.025984e+01;8.963583e+00;5.453079e+00;2.187335e+00;4.280578e+00;2.411852e+00;4.511571e+00;3.618797e+00;5.482178e+00;-9.840073e+00
45;0.900000;3.841165e+00;-2.738146e+00;8.299454e+00;1.209975e+01;1.224390e+01;1.140473e+01;7.422194e+00;3.119642e+00;3.392668e+00;1.539273e+00;3.780134e+00;3.857420e+00;4.431685e+00;-1.013450e+01
