frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.880869e-01;-1.274702e+01;-6.725397e+00;5.132751e+00;3.102793e+00;-7.145548e-01;-5.497845e+00;-6.312785e-01;-5.200894e+00;-5.766701e+00;4.101693e+00;-3.839487e+00;-4.591786e-01;4.589211e+00
1;0.020000;1.227305e+00;-8.364902e+00;-5.376529e+00;7.588306e+00;9.003000e-01;-1.185894e-01;-4.490156e+00;-9.742403e-01;-4.348279e+00;-3.768646e+00;3.348498e+00;-1.415730e-03;-1.658350e+00;-2.618942e-01
2;0.040000;-3.238135e+00;-3.774957e+00;-2.341851e+00;7.455705e+00;5.097400e+00;1.090621e+00;-5.241615e+00;2.301694e+00;-3.483525e+00;-1.519590e+00;-8.308296e-01;5.363864e+00;-7.728328e+00;-1.075523e+00
3;0.060000;-3.455788e+00;-2.675648e+00;-3.080282e+00;4.580489e+00;5.421720e+00;5.768242e-01;-1.042538e+00;3.267862e+00;-3.197578e+00;-4.612189e+00;-2.568193e+00;3.914475e+00;-5.832562e+00;3.297394e+00
4;0.080000;-1.253121e+00;-5.091194e+00;-5.223258e+00;4.703061e+00;5.158413e+00;-1.546349e+00;2.337478e+00;-1.000743e+00;-3.545489e+00;-6.049622e+00;-2.981794e+00;2.310235e+00;-2.654516e+00;5.921509e+00
5;0.100000;-9.687042e-02;-7.788239e+00;-6.765288e+00;4.991551e+00;3.363626e+00;-3.848911e+00;4.857936e+00;-8.213339e+00;-1.124252e+00;-8.281866e+00;-2.200756e+00;4.809296e-01;1.119559e+00;5.767342e+00
6;0.120000;-1.134516e+00;-5.905645e+00;-9.068089e+00;5.081650e+00;-3.538318e+00;-5.175346e+00;5.002494e-01;-1.098286e+01;-1.979669e+00;-8.621180e+00;-4.160974e+00;1.815868e+00;1.738821e+00;4.782898e+00
7;0.140000;1.579657e-01;4.737415e+00;-4.819101e+00;1.217420e+01;-3.351450e+00;1.608148e+00;3.233538e+00;-1.603703e+00;3.912862e+00;-1.244647e+00;-2.380510e+00;7.299057e+00;3.428522e+00;4.194527e+00
8;0.160000;-3.608246e-01;1.381217e+01;1.068272e+00;1.275895e+01;2.139425e+00;9.862602e+00;3.175734e+00;4.599303e+00;1.027118e+01;4.049412e+00;3.036898e+00;7.960992e+00;8.462251e-01;3.339043e+00
9;0.180000;-2.318382e-01;1.655783e+01;3.320097e+00;1.240847e+01;5.030003e+00;1.352369e+01;4.748371e+00;6.547115e+00;1.235548e+01;5.609091e+00;8.047361e+00;9.035875e+00;-5.950709e-01;3.200439e+00
10;0.200000;1.420156e+00;1.256559e+01;2.572355e-01;1.286717e+01;8.293667e+00;1.262218e+01;8.058537e+00;7.078712e+00;1.327714e+01;5.799440e+00;3.287769e+00;8.672609e+00;4.238830e+00;3.857315e+00
11;0.220000;3.339692e+00;8.079870e+00;6.489263e-01;1.011098e+01;9.689428e+00;9.309108e+00;1.076442e+01;5.627213e+00;1.143022e+01;6.322780e+00;-2.547051e+00;4.741926e+00;7.642284e+00;3.581810e+00
12;0.240000;4.027838e+00;5.023484e+00;2.958612e+00;5.706193e+00;9.747547e+00;7.214998e+00;1.097763e+01;3.506575e+00;1.151735e+01;2.583792e+00;-2.396907e+00;3.309989e+00;7.290572e+00;1.911331e+00
13;0.260000;1.614204e+00;5.900489e+00;1.660216e+00;3.713790e+00;5.582281e+00;7.182003e+00;4.829510e+00;1.549558e+00;8.110586e+00;1.415043e-01;-1.206112e-01;4.294433e+00;2.643167e+00;-1.009117e+00
14;0.280000;-1.166254e+00;7.861479e+00;1.300760e+00;4.410490e+00;5.348516e+00;9.269506e+00;7.925537e-01;-5.947998e-01;4.443782e+00;2.263026e-01;3.152584e+00;4.330452e+00;-1.657800e+00;-3.502808e+00
15;0.300000;-1.792975e+00;7.812675e+00;5.752802e-02;4.395298e+00;5.718779e+00;1.084371e+01;2.215252e-01;1.812539e-01;2.837802e+00;-4.823236e-01;8.602562e-01;1.563316e+00;-3.090575e+00;-4.824059e+00
16;0.320000;-1.506438e+00;5.418622e+00;-3.322182e-01;1.710398e+00;4.963308e+00;1.078774e+01;-2.010759e+00;2.414452e+00;4.130828e+00;1.059372e+00;3.905520e-01;2.212575e+00;-1.910756e+00;-3.975990e+00
17;0.340000;9.039640e-01;8.572295e-01;-5.650146e+00;-4.231483e+00;3.769691e+00;1.150379e+01;-3.886972e+00;-4.561615e-02;7.263041e-02;1.962109e+00;6.989560e-01;7.365351e-01;-9.090184e-01;-1.320023e+00
18;0.360000;3.679627e+00;-3.832883e+00;-1.017660e+01;-5.524518e+00;2.711915e+00;9.382648e+00;-5.628367e+00;-6.030879e+00;-1.171506e+00;-2.856660e-01;3.867663e+00;-6.529912e+00;1.217702e+00;8.212204e-01
19;0.380000;4.160978e+00;-7.574883e+00;-1.223578e+01;-2.661764e+00;3.970691e+00;4.719316e+00;-6.872023e+00;-8.904394e+00;1.927786e+00;-5.613521e+00;6.470565e+00;-1.212063e+01;3.554815e+00;1.947189e+00
20;0.400000;2.191388e+00;-1.045461e+01;-1.110581e+01;-2.816644e-01;3.014466e+00;-7.713623e-01;-9.068483e+00;-9.661270e+00;2.384753e+00;-8.322056e+00;3.790420e+00;-1.127673e+01;4.199637e-01;2.411064e+00
21;0.420000;8.220444e-01;-1.106642e+01;-5.998519e+00;7.848977e-01;-2.990980e-01;-6.425600e+00;-4.775959e+00;-8.134388e+00;3.454532e+00;-8.050587e+00;1.659678e+00;-7.522274e+00;-4.465794e+00;3.096611e+00
22;0.440000;-7.389002e-01;-9.765414e+00;-1.235828e+00;-8.346710e-01;-5.315876e+00;-1.224477e+01;1.376982e-01;-6.185617e+00;1.708891e+00;-7.217058e+00;-1.311262e+00;-6.837425e+00;-8.085393e+00;3.207359e+00
23;0.460000;-4.070021e+00;-5.369012e+00;2.853792e+00;-5.137658e+00;-7.317661e+00;-1.494273e+01;-1.388417e+00;-2.518136e+00;-5.142007e+00;-4.382892e+00;-3.092821e+00;-8.194277e+00;-8.429872e+00;2.718979e+00
24;0.480000;-8.329972e+00;3.162550e+00;5.206102e+00;-7.536882e+00;-4.979304e+00;-1.255466e+01;-6.166909e+00;-1.030794e+00;-5.835735e+00;-1.504029e+00;1.169301e+00;-8.320368e+00;-7.348423e+00;2.130058e+00
25;0.500000;-1.260682e+01;9.473225e+00;3.959118e+00;-8.965503e+00;1.358173e+00;-4.795115e+00;-8.556618e+00;-2.774317e+00;-4.197977e+00;-2.507959e+00;1.687155e+00;-5.554838e+00;-2.221986e+00;1.441772e+00
26;0.520000;-1.442673e+01;1.055281e+01;6.208004e+00;-3.998559e+00;7.444575e+00;2.945011e+00;-1.542372e+00;2.366652e+00;7.600737e-02;-5.280747e-01;2.993791e+00;-3.425652e+00;1.032214e+00;2.731453e+00
27;0.540000;-1.273131e+01;9.600146e+00;8.406134e+00;2.104824e+00;1.061340e+01;5.908708e+00;4.692248e+00;8.813011e+00;4.291558e+00;2.026550e+00;6.363261e+00;-7.648396e-01;2.825253e+00;4.356964e+00
28;0.560000;-9.073943e+00;8.229520e+00;7.911585e+00;5.425133e+00;1.163741e+01;7.179291e+00;6.101690e+00;9.593649e+00;5.398686e+00;2.286492e+00;8.156301e+00;5.789878e-01;3.431266e+00;3.671234e+00
29;0.580000;-3.750618e+00;4.146038e+00;5.396110e+00;6.859657e+00;8.457930e+00;8.519704e+00;7.698905e+00;6.350299e+00;3.888520e+00;4.226131e+00;8.279747e+00;6.025426e-01;2.125273e+00;1.407066e+00
30;0.600000;-1.891789e+00;-9.511683e-01;5.163601e+00;3.563754e+00;-5.424061e-01;2.080923e+00;6.798996e+00;5.117590e-01;-1.901174e-01;3.199410e+00;1.527842e+00;-3.012195e-01;1.419225e+00;2.535538e+00
31;0.620000;-1.827971e+00;-5.651045e+00;4.428492e+00;-2.017983e+00;-4.378544e+00;-5.665133e+00;6.580872e+00;-1.926852e+00;-3.519692e+00;2.031064e-01;-5.749873e+00;-1.756526e+00;-6.566770e-01;3.750458e+00
32;0.640000;-1.597710e+00;-9.310070e+00;3.244431e+00;-6.418499e+00;-7.088730e+00;-1.040816e+01;7.560973e+00;-1.568266e+00;-4.946105e+00;3.861957e-01;-9.235357e+00;-1.784762e+00;-5.254731e+00;3.421684e+00
33;0.660000;-9.800873e-01;-9.737454e+00;1.962425e+00;-6.964993e+00;-8.795746e+00;-1.457036e+01;7.658198e+00;1.567045e+00;-5.070496e+00;4.768052e-01;-9.691540e+00;-6.059308e-01;-7.479202e+00;2.358078e+00
34;0.680000;5.921011e-01;-7.786800e+00;1.232056e+00;-2.698903e+00;-7.081827e+00;-1.886110e+01;7.023081e+00;4.296450e+00;-3.658105e+00;8.098412e-02;-8.756607e+00;5.516975e-01;-4.284212e+00;1.009338e+00
35;0.700000;2.402421e+00;-5.366966e+00;1.651939e+00;1.463568e+00;-2.907962e+00;-1.802887e+01;4.948020e+00;4.575420e+00;-8.471632e-02;1.222828e+00;-5.463666e+00;2.387122e+00;-2.068072e+00;-2.011475e+00
36;0.720000;4.501481e+00;-2.787186e+00;1.421422e+00;2.314434e+00;1.667185e+00;-8.863217e+00;2.100453e+00;4.370136e+00;-2.369528e-01;2.976689e+00;3.352289e-01;3.082042e-01;-1.009649e+00;-5.929825e+00
37;0.740000;6.072412e+00;-3.942097e-01;-6.802654e-01;-2.691776e+00;1.080418e-01;-1.856484e+00;2.017279e+00;3.291154e+00;-5.446976e+00;4.622986e+00;2.520802e+00;-8.208561e-02;1.467287e+00;-6.167572e+00
38;0.760000;7.642871e+00;1.329676e+00;-1.648292e+00;-7.710752e+00;-5.653725e+00;-3.642182e+00;4.741371e-01;1.415080e+00;-8.173365e+00;4.223034e+00;-5.347109e-02;-3.405188e+00;1.398480e+00;-6.115891e+00
39;0.780000;8.253985e+00;1.741123e+00;-2.393575e-01;-1.197117e+01;-1.049271e+01;-3.993670e+00;-2.014326e+00;-1.703000e+00;-6.522145e+00;5.228011e+00;-3.140106e+00;-5.797347e+00;1.764279e+00;-6.780746e+00
40;0.800000;7.511109e+00;-2.461687e-01;2.918478e+00;-1.496265e+01;-1.055227e+01;-2.134081e+00;-7.735220e+00;-3.051657e+00;-1.838795e+00;6.323056e+00;-4.001215e+00;-3.019904e+00;4.354451e+00;-6.381119e+00
41;0.820000;6.202069e+00;-2.322974e+00;4.336985e+00;-1.536547e+01;-8.306202e+00;-3.035269e-01;-1.079409e+01;-3.965670e+00;-2.604032e+00;4.478139e+00;-4.146295e+00;2.243183e+00;7.049523e+00;-6.174667e+00
42;0.840000;5.188790e+00;-2.410781e+00;5.414382e+00;-1.214745e+01;-8.122623e+00;1.435237e+00;-9.304302e+00;-3.269480e+00;-3.281036e+00;1.976482e+00;-2.516701e+00;5.627340e+00;6.559024e+00;-6.922539e+00
43;0.860000;3.838725e+00;-3.114912e-01;3.535746e+00;-8.796813e+00;-1.086908e+01;2.439927e+00;-7.107744e+00;-1.618395e+00;-4.294469e+00;2.053828e+00;-5.859032e-01;5.564005e+00;4.006996e+00;-7.469597e+00
44;0.880000;4.465580e+00;2.400247e+00;3.167407e+00;-6.230260e+00;-1.229343e+01;1.919087e+00;-7.494002e+00;-1.766968e-02;-7.189933e+00;3.042108e+00;1.070948e+00;3.495710e+00;3.709536e+00;-7.933022e+00
45;0.900000;5.757891e+00;2.424954e+00;3.012740e+00;-5.156309e+00;-1.242378e+01;-4.600325e-01;-7.671317e+00;2.182950e+00;-9.206768e+00;1.971957e+00;1.115181e+00;1.738865e+00;2.516901e+00;-9.602600e+00
