frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.004104e+00;9.911626e+00;-2.931581e+00;5.266926e+00;1.311426e+01;5.271319e+00;6.628405e+00;1.155312e+01;1.127072e+01;3.066019e+00;1.079970e+01;-4.746320e+00;2.064419e-01;-1.072208e+01
1;0.020000;-1.011415e+01;1.146391e+01;-1.486150e+00;9.484361e+00;1.561215e+01;6.199785e+00;4.043585e+00;7.925629e+00;1.039998e+01;3.422522e+00;1.179992e+01;-4.156486e+00;1.536051e+00;-1.129872e+01
2;0.040000;-8.022616e+00;1.645606e+01;1.536273e+00;8.274842e+00;1.005056e+01;2.370037e+00;-3.948928e+00;1.733182e+00;7.549577e+00;2.150298e+00;1.331977e+01;-3.806486e+00;1.362362e+00;-1.037209e+01
3;0.060000;-4.492543e+00;1.380148e+01;1.189301e+00;1.445045e+00;1.624353e+00;-8.476567e+00;-1.285450e+01;-6.613841e-01;7.829088e+00;2.204951e-01;3.045794e+00;2.327863e+00;1.325539e+00;-4.583145e+00
4;0.080000;-2.495816e+00;9.272390e+00;1.647834e+00;-3.471678e+00;2.481758e+00;-1.190197e+01;-1.436324e+01;-1.393873e+00;4.144882e+00;2.237980e+00;-4.489084e+00;6.556679e+00;3.393698e-01;4.666138e-02
5;0.100000;-8.584452e-01;7.088214e+00;3.683449e+00;-4.877324e+00;5.619856e+00;-1.016362e+01;-1.478052e+01;2.130508e-02;9.196329e-01;4.688818e+00;-8.446390e+00;7.189126e+00;-2.769253e+00;1.452568e+00
6;0.120000;8.931866e-01;7.232918e+00;5.236242e+00;-3.116405e+00;1.020112e+01;-5.057658e+00;-1.256102e+01;1.658696e+00;2.298491e+00;6.311513e+00;-7.322666e+00;4.081692e+00;-4.199889e+00;-2.321167e-01
7;0.140000;3.067995e+00;2.025524e+00;2.164789e+00;-1.612821e-01;1.230225e+01;3.640589e+00;-8.940990e+00;-1.599787e+00;3.803292e+00;2.884061e+00;-5.280151e+00;-7.599509e+00;1.979118e+00;-4.771957e-01
8;0.160000;2.206243e+00;-3.433251e+00;-5.411510e-01;1.914484e+00;1.030882e+01;7.014697e+00;-6.900775e+00;5.211802e-01;1.003543e+00;8.792071e-01;-6.387545e+00;-8.799509e+00;5.088606e+00;2.437943e+00
9;0.180000;-2.481890e-01;-6.742380e+00;-2.402097e+00;3.809179e+00;7.065540e+00;5.116462e+00;-3.446520e+00;3.285583e+00;-3.680126e+00;-1.954286e+00;-6.741343e+00;-4.257337e+00;4.862688e+00;3.880058e+00
10;0.200000;-2.432187e+00;-8.038958e+00;-2.997088e+00;1.001110e+00;2.635117e-01;5.029049e-01;-7.896978e-01;3.360727e+00;-4.267328e+00;-3.076687e+00;-3.295935e+00;2.434319e+00;2.856518e+00;4.644424e+00
11;0.220000;-8.816013e-01;-4.673145e+00;6.591191e-01;3.456640e-01;-2.782160e+00;-5.029631e-01;1.035353e+00;3.861965e+00;-3.540627e+00;-2.193977e+00;-6.995964e-02;6.305328e+00;-1.080353e+00;5.033112e+00
12;0.240000;1.178706e+00;-2.572371e+00;2.462244e+00;1.119217e+00;-1.131250e+00;-1.847305e-01;-5.720266e-01;3.878611e+00;-3.448985e+00;-6.385648e-02;-1.273117e-01;5.230067e+00;-4.704117e+00;2.889107e+00
13;0.260000;3.237852e+00;-3.984674e+00;1.592809e+00;3.828271e+00;5.824903e+00;-3.208361e-01;-6.191707e+00;4.128743e+00;-1.635372e+00;3.495164e-01;-1.282127e+00;4.443512e-01;-3.361782e+00;-1.505135e+00
