frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.297344e+00;7.450912e+00;1.111270e+01;-3.420246e+00;6.949352e+00;4.144180e+00;-7.575441e+00;3.713496e+00;2.000683e+01;1.865830e+00;1.255338e+01;7.215780e+00;-4.976517e+00;-2.059171e+01
1;0.020000;2.458262e+00;6.946856e+00;1.065496e+01;-3.816262e+00;4.363608e+00;1.173340e+00;-8.711693e+00;1.940031e+00;1.720929e+01;-1.221655e+00;1.053451e+01;5.124667e+00;-5.756444e+00;-2.146291e+01
2;0.040000;1.278027e+00;6.352359e+00;1.061687e+01;3.013811e-01;5.903199e+00;4.108830e+00;-1.046362e+01;-1.932619e+00;1.622656e+01;-3.640074e+00;7.559224e+00;2.623332e+00;-5.261904e+00;-2.402418e+01
3;0.060000;2.037250e+00;7.076834e+00;1.058793e+01;8.217463e+00;9.841151e+00;9.747043e+00;-8.804156e+00;-3.014259e+00;1.478191e+01;-3.178485e+00;7.106572e+00;2.208065e+00;-2.091712e+00;-2.603729e+01
4;0.080000;2.165118e+00;8.353594e+00;7.512045e+00;1.240258e+01;1.122620e+01;1.074532e+01;-5.456470e+00;-1.563050e+00;1.493669e+01;-5.618130e-01;5.358525e+00;1.515998e-01;-3.103561e-01;-2.655470e+01
5;0.100000;-7.431122e+00;1.776698e+01;2.877863e+00;9.361568e+00;1.625397e+01;7.927925e+00;-1.284132e+01;1.009232e+01;3.849669e+00;7.289006e+00;1.133827e+01;-9.941564e+00;1.700377e+01;-2.214334e+01
6;0.120000;-1.541768e+01;2.304569e+01;2.507878e+00;6.270930e+00;1.967435e+01;5.909600e+00;-1.806787e+01;1.594145e+01;1.960813e+00;6.381031e+00;1.295016e+01;-1.294989e+01;1.785762e+01;-1.830806e+01
7;0.140000;-1.858211e+01;2.426739e+01;3.830168e+00;5.211086e+00;1.907680e+01;4.891889e+00;-1.924716e+01;1.767040e+01;2.540749e+00;4.873153e+00;1.130698e+01;-1.510793e+01;1.543210e+01;-1.637979e+01
8;0.160000;-1.796919e+01;2.295144e+01;3.387731e+00;4.563561e+00;1.694529e+01;5.126209e+00;-1.732793e+01;1.716108e+01;1.829706e+00;4.749594e+00;1.035649e+01;-1.509717e+01;1.585726e+01;-1.673377e+01
9;0.180000;-1.225469e+01;2.037429e+01;4.477907e+00;7.072878e+00;1.483782e+01;6.951100e+00;-1.242456e+01;1.367154e+01;2.745871e+00;6.565586e+00;9.857438e+00;-1.302022e+01;1.555716e+01;-1.888494e+01
