frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.523205e+00;-6.894089e+00;1.111281e+00;-4.198644e+00;-6.091398e+00;-1.133200e+01;1.585000e+01;4.929769e+00;-5.345511e+00;-2.130666e+00;-1.013443e+01;5.736114e+00;-1.070772e+01;9.549767e+00
1;0.020000;-1.665710e+00;-7.099455e+00;1.978573e+00;-5.788410e+00;-6.751295e+00;-1.033433e+01;1.133420e+01;6.573825e+00;-2.757289e+00;5.093515e-02;-1.271659e+01;5.201102e+00;-1.080932e+01;9.418068e+00
2;0.040000;-3.085024e+00;-4.262593e+00;3.840802e+00;-6.556640e+00;-7.155844e+00;-9.585455e+00;3.009248e+00;9.875948e+00;9.331875e-01;-4.129568e+00;-7.369648e+00;2.383860e+00;-8.279999e+00;9.100105e+00
3;0.060000;-6.365583e+00;-9.780362e-01;6.080766e+00;-5.949416e+00;-3.926823e+00;-9.746582e+00;-1.657357e+00;1.211295e+01;6.233658e+00;-7.431366e+00;-3.296131e+00;2.253458e+00;-5.854792e+00;7.608917e+00
4;0.080000;-8.384017e+00;-1.180775e+00;7.293816e+00;-2.845210e+00;1.525153e+00;-6.887074e+00;-3.857481e+00;9.987757e+00;8.628473e+00;-5.471112e+00;-1.948698e+00;2.156281e+00;-1.812205e+00;4.670967e+00
5;0.100000;-6.444683e+00;-2.516525e+00;6.086049e+00;9.517534e-01;5.229591e+00;-4.714567e+00;-5.537489e+00;6.868370e+00;5.299755e+00;-4.904141e+00;1.681902e+00;1.086299e+00;7.966156e-01;7.534332e-01
6;0.120000;-5.768661e+00;1.512864e+00;-2.187774e+00;4.744035e+00;2.292356e+00;1.666906e+00;-1.820563e+00;6.156439e+00;9.963861e-01;-7.321981e+00;4.158485e+00;-9.660423e-02;3.386993e+00;-5.331879e-01
7;0.140000;-7.082435e+00;3.498707e+00;-6.666114e+00;4.870632e+00;3.462307e+00;4.577411e+00;2.924673e+00;5.565149e+00;8.882957e-01;-5.430197e+00;2.958138e+00;-2.881268e-01;3.913099e+00;1.845551e-01
8;0.160000;-7.103011e+00;3.323177e+00;-5.133646e+00;6.959595e+00;5.185264e+00;5.223942e+00;4.590930e+00;4.759685e+00;-5.658240e-01;-4.594546e+00;3.430863e+00;-3.819686e-01;4.516300e+00;-2.882767e-01
9;0.180000;-2.486762e+00;4.006482e+00;-1.410472e+00;4.492333e+00;1.728311e+00;3.251759e+00;1.492376e-01;-1.100156e+00;-4.699031e+00;-8.509888e+00;-1.559854e-01;-1.632671e+00;3.203174e+00;-6.158600e-01
