frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.358856e+00;-4.810863e+00;5.134017e+00;7.205278e+00;2.341831e+01;7.862914e+00;-7.416759e-01;1.596683e+01;6.929532e+00;1.190730e+01;9.301670e+00;4.407881e+00;1.772388e+00;-3.120098e+01
1;0.020000;3.173644e+00;-3.036285e+00;3.249491e+00;5.243715e+00;2.316438e+01;7.682810e+00;1.618710e-01;1.716436e+01;1.011093e+01;1.433883e+01;9.044886e+00;4.229727e+00;2.279828e+00;-3.285498e+01
2;0.040000;5.969561e+00;2.813980e+00;5.691412e+00;5.128937e+00;2.237086e+01;4.969757e+00;-1.184331e+01;4.044788e+00;8.185791e+00;1.371990e+01;6.807734e+00;3.336557e+00;3.394406e+00;-3.395786e+01
3;0.060000;6.865635e+00;4.328577e+00;6.979830e+00;5.881807e+00;2.241613e+01;4.605222e+00;-1.820647e+01;-2.522590e+00;9.905511e+00;1.609417e+01;6.060657e+00;2.481396e+00;3.274667e+00;-3.299082e+01
4;0.080000;1.365805e+00;5.102005e+00;4.947258e+00;1.155116e+01;1.802965e+01;4.248491e+00;-1.342982e+01;2.207877e+00;5.156754e+00;1.539237e+01;5.334044e+00;3.123868e+00;5.587438e+00;-3.063573e+01
5;0.100000;-7.675545e+00;5.118275e+00;1.830017e+00;1.499028e+01;1.835655e+01;3.517701e+00;7.979774e-02;9.119728e+00;1.161826e+01;9.359266e+00;2.908935e+00;1.967126e+00;7.598010e+00;-2.563958e+01
6;0.120000;-5.128242e+00;1.284619e+01;3.549642e+00;1.593241e+01;1.619119e+01;-7.822451e+00;-7.265874e+00;-6.026679e+00;-1.112003e-01;-4.304467e+00;-2.545186e+00;2.585723e-01;3.792450e+00;-1.705065e+01
7;0.140000;-7.102428e+00;2.007759e+01;1.703499e+00;1.697356e+01;8.992113e+00;-1.884861e+01;-1.099375e+01;-1.113603e+01;-3.430659e+00;-1.045348e+01;-5.253036e+00;-5.514770e-01;2.769513e+00;-1.313581e+01
8;0.160000;-8.476568e+00;2.551684e+01;-2.070082e+00;1.847408e+01;8.875830e+00;-2.120163e+01;-1.229267e+01;-1.375744e+01;-6.216126e+00;-1.058818e+01;-5.122622e+00;-8.486986e-01;1.771935e+00;-1.137460e+01
9;0.180000;-9.947048e+00;2.845984e+01;-3.875292e+00;2.084881e+01;1.157576e+01;-1.967205e+01;-1.336177e+01;-1.460851e+01;-5.741630e+00;-8.676262e+00;-5.173229e+00;-2.353658e+00;9.000082e-01;-1.275395e+01
10;0.200000;-1.165241e+01;2.769769e+01;-4.844462e+00;2.372087e+01;1.935085e+01;-8.056984e+00;-1.168562e+01;-1.339811e+01;-2.618756e+00;-5.083931e+00;-5.512090e+00;-2.462102e+00;1.977816e+00;-1.592559e+01
11;0.220000;-1.156750e+01;2.287195e+01;-8.289927e+00;1.990802e+01;1.937019e+01;1.694288e+00;-3.610039e-02;-6.801276e-01;1.399293e+00;7.918079e+00;2.458109e+00;1.382675e+00;8.414030e-01;-1.260040e+01
12;0.240000;-9.113298e+00;2.660493e+01;-3.511634e+00;1.647116e+01;4.812948e+00;-1.228206e+01;4.404363e+00;1.847568e+00;-7.848079e+00;1.248929e+01;6.623728e+00;-1.117809e+00;-2.636469e+00;-6.374367e+00
13;0.260000;-9.220457e+00;2.202773e+01;-4.253761e+00;8.546522e+00;-8.719620e+00;-2.875815e+01;-3.904484e+00;-4.526939e+00;-1.433267e+01;9.424592e+00;1.555348e+00;-6.181673e+00;-5.563672e+00;-2.134651e+00
14;0.280000;-6.328281e+00;1.829760e+01;-4.349537e-01;7.843832e+00;-4.784651e+00;-2.628357e+01;-4.168890e+00;-2.955607e+00;-9.530326e+00;1.031702e+01;5.331945e-02;-5.883649e+00;-4.591293e-01;1.099228e+00
15;0.300000;-3.241953e+00;3.350420e+00;-5.719050e+00;1.733785e+00;3.966835e+00;-1.740712e+01;-6.779625e+00;-6.587739e+00;-7.600730e+00;1.332034e+00;-1.020748e+01;-2.764638e+00;1.355713e+01;3.740486e+00
16;0.320000;-3.423176e-01;-9.398488e+00;-4.987359e+00;-7.741756e-01;8.563272e+00;-9.139519e+00;-4.767289e-01;1.524303e+00;-3.408938e+00;-1.002567e+00;-1.509766e+01;-4.455206e+00;1.197811e+01;7.600609e+00
17;0.340000;1.276269e+00;-1.411547e+01;5.993147e-01;-1.339308e+00;1.007648e+01;-3.883081e+00;5.207852e+00;7.581035e+00;4.564285e-01;2.189770e-01;-1.409624e+01;-1.212654e+00;8.110144e+00;1.190936e+01
18;0.360000;-6.910744e-01;-1.883834e+01;1.870161e+00;-5.150582e+00;7.748646e+00;-1.659170e+00;7.586276e+00;8.836173e+00;4.176636e-01;4.136791e-01;-1.648481e+01;1.810056e+00;2.816718e+00;1.404993e+01
19;0.380000;-2.795319e+00;-2.127082e+01;4.490981e-01;-8.190103e+00;2.641241e+00;-1.063457e+00;6.223586e+00;7.821159e+00;-1.651113e+00;6.208706e-02;-1.796733e+01;2.481664e+00;-8.997974e-01;1.434055e+01
20;0.400000;-9.879646e-01;-1.866921e+01;1.967370e+00;-7.581441e+00;-2.146452e+00;-1.839006e+00;1.983262e+00;5.391372e+00;-4.111783e+00;1.458392e+00;-1.679122e+01;2.845399e+00;-3.841618e+00;1.338927e+01
21;0.420000;2.907341e+00;-1.336614e+01;5.248363e+00;-2.020285e+00;-3.282398e+00;7.173481e-01;4.279122e-01;7.818033e+00;-2.212098e+00;5.774972e+00;-1.250886e+01;3.379917e+00;-3.046160e+00;1.087222e+01
22;0.440000;3.911045e+00;-9.599750e+00;2.886801e+00;1.524272e+00;-5.175497e+00;1.626026e+00;-4.010076e+00;6.446390e+00;-1.545215e+00;1.285315e+00;-5.664093e+00;-6.994054e-01;6.851325e-01;8.214828e+00
23;0.460000;4.965531e+00;-9.018829e+00;-1.903635e+00;3.491688e-01;-9.299137e+00;7.370282e+00;-2.434654e-01;7.590878e+00;-2.550866e+00;-3.087538e+00;-8.745802e+00;-1.499194e+00;-3.068293e+00;9.065201e+00
24;0.480000;6.754951e+00;-9.168680e+00;-3.878843e+00;5.566912e-01;-9.805397e+00;1.125402e+01;5.686760e+00;8.790160e+00;-1.596688e+00;-1.278753e-01;-7.025947e+00;6.675835e+00;-2.620158e+00;1.085127e+01
25;0.500000;5.131809e+00;-1.075643e+01;-4.570636e+00;-3.720295e+00;-9.199883e+00;5.069550e+00;6.077268e+00;4.300367e+00;-3.619376e+00;-2.802818e+00;-7.388087e+00;9.261332e+00;-2.216344e+00;1.122913e+01
26;0.520000;6.047388e+00;-1.039205e+01;-1.178266e+00;-3.454105e+00;-3.925108e+00;2.643584e+00;9.899593e+00;6.816294e+00;5.672131e-01;-1.153181e+00;-5.839655e+00;9.739539e+00;-4.077881e+00;1.060244e+01
27;0.540000;4.923316e+00;-1.040024e+01;-6.561804e+00;-4.679286e+00;-9.363319e+00;1.963738e+00;6.012920e+00;6.556546e+00;-1.686101e+00;-3.721745e+00;-5.388475e+00;8.677268e+00;-6.746621e+00;9.394989e+00
28;0.560000;2.915936e+00;-6.024339e+00;-1.156413e+01;-3.639081e+00;-1.539333e+01;-7.661610e-01;1.143943e+00;9.183183e-01;-3.747174e+00;-8.668722e+00;-2.456111e+00;6.676744e+00;-7.086320e+00;8.652870e+00
29;0.580000;3.115944e+00;5.140999e+00;-8.473866e+00;3.554014e+00;-5.945335e+00;-4.544907e-01;3.909866e+00;2.747483e+00;2.459097e+00;-1.644876e+00;4.425430e+00;8.533638e+00;-3.534345e+00;8.711472e+00
30;0.600000;-2.659130e-01;1.082884e+01;-6.463492e+00;1.946208e+00;-3.479807e+00;-6.128649e+00;-1.341513e+00;9.358253e-01;1.714998e+00;2.784319e-01;3.545468e+00;6.347285e+00;-5.883866e+00;5.875526e+00
31;0.620000;-2.439234e+00;1.222293e+01;1.617732e+00;5.248394e+00;4.283848e-01;-2.379354e+00;3.824592e-01;-3.554201e-02;4.446655e+00;6.541924e+00;-3.123913e-01;3.006047e+00;-4.524417e+00;4.914421e+00
32;0.640000;-1.620165e+00;6.946088e+00;3.145983e+00;3.701916e-01;-8.704201e+00;3.344583e+00;1.181057e+01;4.957209e-01;-9.057150e-01;2.791384e+00;-1.011967e+00;2.311539e+00;-7.606232e+00;7.975258e+00
33;0.660000;-1.124022e+00;9.169579e-03;-5.883980e-02;-6.345603e+00;-1.866038e+01;4.424223e+00;1.173913e+01;-1.940186e+00;-5.724765e+00;-3.468813e+00;-2.953636e+00;-2.211571e-01;-1.084657e+01;9.110497e+00
34;0.680000;1.261146e+00;-4.256902e+00;-3.075471e+00;-1.187783e+01;-2.478701e+01;8.304985e+00;9.960159e+00;-3.762448e+00;-6.769475e+00;-6.025585e+00;5.201926e-01;-1.131400e+00;-9.356279e+00;9.193413e+00
