frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.656927e+00;-7.652057e+00;-4.835778e+00;-7.379691e+00;-3.869350e+00;1.704106e+00;1.569905e-01;7.977995e+00;-1.015637e+00;-3.005600e+00;-1.471816e+01;-3.228601e+00;-6.087187e+00;2.585831e-01
1;0.020000;5.611176e+00;-5.958241e+00;1.932144e-02;-2.951072e+00;-2.321011e+00;9.770324e+00;3.110008e+00;1.364813e+01;3.036567e+00;-3.220980e+00;-1.563037e+01;-6.232380e+00;-1.220046e+01;-6.284332e-01
2;0.040000;3.516822e+00;-7.789355e+00;-3.532071e+00;-4.522075e+00;-4.564339e+00;9.090757e+00;1.306704e+00;1.014703e+01;-1.189725e+00;-7.653450e+00;-1.640574e+01;-4.901089e+00;-1.429385e+01;-2.291077e+00
3;0.060000;6.425829e+00;-2.927632e+00;-3.241994e+00;-1.184146e+00;-2.315329e+00;9.543091e+00;2.482028e+00;6.966239e+00;-1.865556e+00;-5.318424e+00;-1.030781e+01;-3.963289e-01;-1.321086e+01;-2.481796e+00
4;0.080000;7.420855e+00;1.859328e+00;-6.651546e+00;2.422018e-01;-4.101187e+00;3.732811e+00;6.411870e-01;7.018761e-01;-4.956093e-01;-8.598230e+00;-8.653592e+00;-6.183064e+00;-1.372486e+01;-3.512451e+00
5;0.100000;5.833677e+00;7.636570e+00;-8.364305e+00;3.145296e+00;-3.970411e+00;-1.886806e+00;-2.078665e+00;-1.131757e+00;1.461876e+00;-1.288541e+01;-9.769536e+00;-1.212866e+01;-1.355454e+01;-5.504700e+00
6;0.120000;2.423623e+00;1.001616e+01;-7.787598e+00;6.288784e+00;-1.876877e+00;-2.564119e+00;-6.273103e-01;-5.120205e-01;3.107709e+00;-1.492879e+01;-1.114495e+01;-1.341131e+01;-1.187868e+01;-7.899925e+00
7;0.140000;2.458954e-01;1.120408e+01;-7.872887e+00;6.777476e+00;1.923084e-01;1.175881e+00;3.534524e+00;1.710264e+00;8.032885e+00;-1.257495e+01;-7.015785e+00;-1.034661e+01;-1.046092e+01;-9.973801e+00
8;0.160000;-1.013140e+00;1.225482e+01;-7.631727e+00;6.979207e+00;5.063238e-01;1.876153e+00;2.703846e+00;2.663772e+00;1.008454e+01;-8.680381e+00;-3.655259e+00;-1.058987e+01;-1.132306e+01;-1.168047e+01
9;0.180000;-2.411304e+00;1.260458e+01;-5.597933e+00;7.443945e+00;-5.548649e-01;2.367060e+00;3.839480e+00;9.851313e-01;9.819460e+00;-6.794244e+00;-1.415010e+00;-1.014774e+01;-1.404905e+01;-1.277878e+01
