frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.378630e-01;5.923272e+00;-6.254254e+00;4.943590e-01;1.024319e+00;-5.078991e+00;2.996737e+00;-1.523019e+01;-1.664180e+00;-3.208574e+00;-3.364186e+00;-3.694375e+00;-6.003437e-01;-5.444580e+00
1;0.020000;-3.558869e-01;5.391635e+00;-7.819713e+00;-5.654101e+00;2.251930e+00;-5.859726e+00;1.702406e+00;-1.083790e+01;2.539883e-01;-4.767419e+00;7.475681e-01;1.570464e+00;6.324210e-01;-6.148300e-01
2;0.040000;4.377646e-01;4.407592e+00;-6.877263e+00;-8.802108e+00;2.061203e+00;-1.460551e+00;2.203100e+00;-9.400391e+00;4.543317e+00;1.570174e+00;4.678003e+00;6.001488e+00;3.884873e+00;1.882042e+00
3;0.060000;1.353285e+00;4.198685e-01;-9.921402e+00;-1.515713e+01;-1.762351e+00;1.419888e+00;-1.624474e+00;-1.014194e+01;4.263266e+00;6.085401e+00;3.121829e+00;8.307735e+00;3.363131e+00;1.776039e+00
4;0.080000;3.673310e+00;-1.203669e+00;-1.305119e+01;-1.735529e+01;-2.036181e+00;5.029372e+00;-2.229612e+00;-6.420731e+00;2.702767e+00;7.844172e+00;5.382318e-01;1.047312e+01;7.735057e-01;1.569878e+00
5;0.100000;6.087871e+00;-3.732681e-01;-1.343802e+01;-1.868974e+01;-2.654597e+00;5.935904e+00;-2.645327e+00;-6.962269e+00;-1.668412e+00;4.000499e+00;-4.855976e-01;9.938167e+00;2.537872e+00;1.844490e+00
6;0.120000;7.044062e+00;-4.744816e-01;-1.013429e+01;-1.927829e+01;-3.386371e+00;5.759613e+00;-6.129398e-01;-7.458829e+00;-4.909962e+00;2.703100e+00;7.186260e-01;9.624977e+00;2.291307e+00;2.325539e+00
7;0.140000;6.599795e+00;-1.809207e+00;-7.642337e+00;-1.394343e+01;-1.281106e+00;5.795460e+00;1.813698e-02;-4.107903e+00;-3.076177e+00;7.433184e+00;2.713218e+00;9.246099e+00;-4.068551e-01;3.772530e+00
8;0.160000;3.899167e+00;-5.118824e+00;-7.061343e+00;-5.401780e+00;4.348755e-04;7.443561e-01;-5.782413e+00;7.334604e-01;-1.608209e+00;6.861123e+00;3.671837e-01;6.033234e+00;-3.642856e+00;5.547318e+00
9;0.180000;8.490229e-01;-7.101589e+00;-3.242452e+00;7.162695e-01;-1.036257e+00;-4.393039e+00;-6.236198e+00;7.297410e+00;-2.258897e+00;2.710436e+00;4.260569e-01;4.562674e+00;-4.760654e+00;6.428589e+00
10;0.200000;-2.198672e+00;-6.514221e+00;2.869774e+00;4.877472e+00;-3.622956e+00;-5.068798e+00;-2.379372e+00;1.197537e+01;-3.203686e+00;-5.380211e-01;1.881473e+00;3.271395e+00;-2.963890e+00;5.803261e+00
11;0.220000;-5.612213e+00;-2.354602e+00;8.080500e+00;6.745005e+00;-4.792388e+00;-3.516410e+00;4.663164e+00;1.020788e+01;-3.545640e+00;-4.848428e+00;4.659762e+00;1.332656e+00;-4.521879e+00;3.990158e+00
12;0.240000;-6.875226e+00;1.765715e+00;9.497849e+00;6.256954e+00;-1.421382e+00;6.028627e-01;4.010715e+00;5.616513e+00;-2.494900e+00;-3.199709e+00;3.475192e+00;-3.020113e+00;-6.569375e+00;2.744514e+00
13;0.260000;-5.777361e+00;2.065156e+00;8.858784e+00;6.789217e+00;1.136678e+00;1.888721e+00;3.746815e-01;4.604195e+00;-8.144922e-01;-1.716839e+00;-1.299866e+00;-6.519852e+00;-5.610084e+00;1.607086e+00
14;0.280000;-4.275287e+00;6.423435e-01;9.182451e+00;8.742339e+00;1.867228e-01;1.339710e+00;-3.416126e+00;5.352543e+00;-1.858686e+00;-1.461678e-01;-2.250381e+00;-7.389516e+00;-5.141675e+00;2.591400e-01
15;0.300000;-3.663171e+00;-1.271534e-01;9.247042e+00;8.962751e+00;-1.118896e+00;2.338427e+00;-4.514927e+00;4.208274e+00;-1.726840e+00;-2.580211e+00;-2.690913e+00;-7.803367e+00;-2.917179e+00;-1.271263e+00
16;0.320000;-2.972035e+00;-6.618719e-01;8.103662e+00;8.760830e+00;-2.682401e+00;2.741570e+00;-5.818550e+00;2.366036e+00;-1.030261e+00;-5.234416e+00;-4.985470e+00;-9.005524e+00;2.634597e-01;-3.204552e+00
17;0.340000;-1.126427e+00;-8.199081e-01;8.821594e+00;1.080706e+01;-3.515129e-01;1.197801e+00;-1.840044e+00;3.652969e+00;1.482157e+00;-4.462987e+00;-4.280809e+00;-8.163734e+00;4.076314e+00;-4.494736e+00
18;0.360000;3.674455e-01;-9.614935e-01;9.303823e+00;1.243984e+01;2.676027e+00;-3.185375e+00;2.696901e+00;4.576720e+00;3.031837e+00;-2.798691e+00;-3.465363e+00;-7.587557e+00;5.829996e+00;-5.481560e+00
19;0.380000;9.813375e-01;9.591951e-01;7.992752e+00;1.377630e+01;6.191743e+00;-4.880333e+00;7.010799e+00;4.976288e+00;5.592847e+00;-2.558216e+00;-1.348688e+00;-8.703526e+00;6.744275e+00;-7.648125e+00
20;0.400000;7.253580e-01;5.945517e+00;3.484041e+00;1.491346e+01;1.061736e+01;-1.350461e+00;1.142327e+01;4.992476e+00;7.990166e+00;-3.148399e+00;8.440790e-01;-8.474453e+00;6.737640e+00;-1.139093e+01
