frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.262781e+00;-1.509654e+01;-7.390054e+00;-8.929947e+00;1.604711e+00;8.099232e+00;-4.473922e+00;-2.314773e+00;1.051106e+01;-4.939491e+00;4.040155e+00;-1.553576e+01;-1.208394e+01;3.986275e+00
1;0.020000;8.284705e+00;-1.272098e+01;-8.805649e+00;-4.392337e+00;2.998800e-01;9.692401e+00;-6.534335e+00;-1.523229e+00;1.102032e+01;-3.588336e+00;2.744530e+00;-1.364691e+01;-8.008074e+00;2.865974e+00
2;0.040000;9.638111e+00;-8.399261e+00;-8.488026e+00;-2.128861e+00;-1.168032e-01;7.564590e+00;-8.178978e+00;-3.333579e+00;8.206335e+00;-7.221546e-01;1.116896e+00;-1.173999e+01;-5.690413e+00;1.952751e+00
3;0.060000;9.660143e+00;-5.524353e+00;-4.154353e+00;-3.403111e+00;9.657688e-01;5.263631e+00;-7.293125e+00;-4.591804e+00;1.487716e+00;1.535051e+00;-4.195570e+00;-1.188583e+01;-6.952383e+00;-2.391586e-01
4;0.080000;7.946046e+00;-5.802505e+00;6.418438e-01;2.820721e-01;5.094090e+00;3.827910e+00;-1.489311e+00;-1.349708e+00;-4.650923e+00;3.584970e+00;-5.232832e+00;-1.104219e+01;-6.848559e+00;-2.444992e+00
5;0.100000;3.955994e+00;-3.807254e+00;-1.361039e+00;-5.604923e-02;4.854813e-01;-5.418549e-01;1.355161e+00;-1.013736e+00;-3.675286e-01;4.737382e+00;-3.904366e+00;-7.309421e+00;-1.628655e+00;1.283340e-01
6;0.120000;4.015453e+00;-4.157195e+00;-5.965263e+00;-5.509808e+00;-4.093288e+00;-1.631184e+00;-2.963020e+00;-2.719575e+00;1.440064e+00;5.219121e+00;-4.205971e+00;-5.801104e+00;2.182130e+00;3.428337e+00
7;0.140000;5.549855e+00;-5.177052e+00;-1.025150e+01;-9.774606e+00;-4.090578e+00;2.341741e+00;-7.843882e+00;-3.553304e+00;1.651963e+00;5.172288e+00;-1.256633e+00;-3.789181e+00;4.051903e+00;3.767899e+00
8;0.160000;7.323769e+00;-7.615413e+00;-1.165958e+01;-1.275373e+01;-4.835726e+00;6.714567e+00;-1.078599e+01;-1.114409e+00;7.570088e-02;1.615343e+00;7.891750e-01;-3.907970e+00;1.036423e+00;1.609314e+00
9;0.180000;9.387367e+00;-9.005819e+00;-4.615568e+00;-1.076934e+01;-3.667406e+00;1.436910e+01;-7.433270e+00;5.000093e+00;7.982116e-01;2.494758e+00;1.886364e+00;-1.450725e+00;-1.533157e+00;-5.199966e-01
10;0.200000;9.376572e+00;-1.087681e+01;8.619132e-01;-8.378063e+00;-5.684046e+00;1.766913e+01;-1.013809e+01;6.577518e+00;6.582637e-01;9.927163e-01;6.353855e-03;-3.174786e+00;-4.504506e+00;-1.759361e+00
11;0.220000;8.710587e+00;-9.812284e+00;3.139033e+00;-5.862524e+00;-4.878494e+00;1.476843e+01;-1.135506e+01;4.685485e+00;1.440694e+00;-6.159959e-01;-2.308513e+00;-6.096580e+00;-6.002415e+00;-2.256210e+00
12;0.240000;1.975863e+00;1.302021e+00;4.941273e-01;-6.964398e+00;7.955155e+00;9.320507e-01;4.559822e-01;-1.953322e+00;-9.950262e-01;3.672592e+00;-9.025730e+00;-4.754365e+00;-4.923109e+00;4.792023e-01
13;0.260000;-4.831600e+00;7.972592e+00;-1.641454e+00;-4.174696e+00;1.393085e+01;-1.533420e+00;3.221347e+00;-8.967333e-01;-7.704268e+00;1.939396e+00;-7.598998e+00;-4.872991e+00;-5.318158e+00;2.849388e+00
14;0.280000;-1.027661e+01;8.819110e+00;1.670771e-01;1.655602e+00;1.618758e+01;1.106939e-01;7.518422e+00;2.755477e+00;-8.003152e+00;9.777300e-01;-7.010332e+00;-2.823807e+00;-3.998203e+00;3.834442e+00
15;0.300000;-1.328346e+01;9.154995e+00;3.317895e-01;3.590647e+00;1.539172e+01;1.684001e+00;1.197334e+01;9.148973e+00;-2.710521e+00;1.185346e+00;-4.640189e+00;2.857692e+00;-2.180929e+00;3.554520e+00
16;0.320000;-1.604902e+01;9.066249e+00;-6.626520e-01;4.947084e+00;1.462091e+01;1.748046e+00;1.402594e+01;1.161863e+01;7.458932e-01;2.100541e+00;-1.738259e+00;7.519182e+00;1.178559e+00;2.008316e+00
17;0.340000;-1.958599e+01;9.284207e+00;-6.241527e-01;6.868927e+00;1.500701e+01;1.559916e+00;1.265368e+01;8.620934e+00;9.029462e-01;2.368840e+00;-1.780578e+00;7.178584e+00;3.311019e+00;1.062775e-02
18;0.360000;-2.138166e+01;8.742342e+00;-3.135556e+00;6.280318e+00;1.521479e+01;4.529369e+00;1.158508e+01;5.229696e+00;-4.166228e-01;-1.977128e+00;-4.408562e+00;5.326001e+00;2.756163e+00;-1.132751e+00
