frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.716409e-01;-2.057626e+00;1.964438e+01;3.032927e+00;-2.320164e+00;-1.100588e+01;6.138468e-01;1.666352e+00;-1.361520e+00;-1.224025e+00;-2.076897e+00;4.542494e+00;-1.420665e-01;-6.381989e-01
1;0.020000;-8.020954e-01;-1.975317e+00;1.731939e+01;8.260469e+00;-1.258014e+00;-1.224846e+01;1.352377e+00;6.496787e-01;-1.099085e+00;-1.548342e+00;-2.543869e+00;7.262228e+00;2.022569e+00;-5.346771e+00
2;0.040000;-4.410733e+00;-3.550608e-01;1.250341e+01;1.082336e+01;-3.782769e+00;-9.000301e+00;-3.989164e+00;3.556962e-01;1.824623e+00;-5.121012e+00;1.023054e+00;3.785651e+00;3.449611e+00;-7.113998e+00
3;0.060000;-1.001362e+01;-1.654491e-01;7.438866e+00;-1.364079e-01;-1.728408e+00;-4.492152e+00;-7.897250e+00;3.476271e+00;6.328321e-01;-6.648781e+00;1.720174e+00;1.941539e+00;2.721489e+00;-3.351471e+00
4;0.080000;-1.002404e+01;2.070083e+00;9.396800e+00;3.778191e-01;3.298750e-01;-2.182029e+00;-6.394033e+00;3.570495e+00;9.869928e-01;-4.707322e+00;8.837717e-01;2.697967e+00;3.508017e+00;7.251053e-01
5;0.100000;-6.491721e+00;3.762959e+00;1.412652e+01;6.998393e+00;-2.180405e+00;-9.609796e+00;-8.723271e+00;2.349154e+00;-3.338368e+00;-7.048841e+00;7.441974e-01;4.801882e+00;4.909592e+00;3.119064e+00
6;0.120000;-1.938066e+00;1.126201e+00;1.581942e+01;1.207158e+01;-3.204361e+00;-1.449179e+01;-9.188716e+00;3.072063e+00;-3.560998e+00;-5.624306e+00;-1.299405e-01;3.935492e+00;6.339868e+00;3.291519e+00
7;0.140000;1.684685e+00;-1.946206e+00;1.711246e+01;1.264933e+01;-7.316456e-01;-1.530992e+01;-7.578896e+00;2.934855e+00;-2.303159e+00;-4.077010e+00;-1.997163e+00;5.211790e+00;5.607761e+00;5.840073e-01
8;0.160000;1.776102e+00;-7.084453e-01;1.630833e+01;1.552319e+01;8.127022e-01;-1.215275e+01;-5.008152e+00;1.055307e+00;2.176400e+00;-4.149727e+00;-1.773334e+00;8.037513e+00;3.247464e+00;-4.665665e+00
9;0.180000;-8.063574e-01;6.903963e-01;1.736507e+01;1.890347e+01;2.391117e+00;-8.011971e+00;-2.741388e+00;-3.927709e+00;9.131680e-01;-4.171792e+00;1.234295e+00;1.024368e+01;2.605016e+00;-9.167152e+00
