frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.762178e+00;-5.687619e+00;-6.293377e+00;6.688959e+00;4.968193e+00;6.166270e+00;9.715080e-03;6.814886e+00;4.358035e-01;-2.153038e+00;3.073397e-01;-1.942797e-01;5.044717e+00;-9.052048e-01
1;0.020000;-4.707556e-01;-1.036805e+01;-5.321765e+00;2.461709e+00;5.129491e+00;2.106722e+00;1.580595e+00;3.718532e+00;-1.932436e+00;-3.145305e+00;-1.814937e+00;-3.240076e+00;4.184752e+00;5.651382e+00
2;0.040000;-1.479134e+00;-1.216760e+01;-5.223356e+00;-5.968642e-01;6.899985e+00;-2.411434e+00;4.728138e+00;1.148502e+00;-1.983875e+00;-4.085892e+00;-3.570847e+00;-4.836218e+00;2.778446e+00;7.814774e+00
3;0.060000;-4.057962e+00;-1.261532e+01;-6.685636e+00;-3.105203e+00;5.455090e+00;-6.771226e+00;4.925642e+00;1.311576e+00;-2.353878e+00;-3.716191e+00;-3.430085e+00;-5.664208e+00;1.430223e+00;6.854645e+00
4;0.080000;-4.385325e+00;-1.098098e+01;-4.704016e+00;-4.414926e+00;1.721640e+00;-1.230729e+01;1.055784e+00;2.071773e+00;-4.674857e+00;-2.845210e+00;-3.228570e+00;-7.742620e+00;8.776295e-02;5.167412e+00
5;0.100000;-9.960191e-01;-8.036185e+00;7.670221e-01;-9.077115e-01;2.209007e+00;-1.300585e+01;-1.131886e+00;5.545160e+00;-8.761227e+00;-1.058266e+00;-3.836175e+00;-8.900094e+00;1.412466e+00;2.814011e+00
6;0.120000;2.734336e+00;-5.005016e+00;3.235361e+00;3.209246e+00;5.274657e+00;-8.302039e+00;-8.090591e-02;6.668927e+00;-1.132664e+01;5.694234e+00;-4.884719e+00;-1.064739e+01;-3.855879e-01;-4.372787e-01
7;0.140000;5.881872e-01;-2.200921e+00;-9.932175e-01;5.569992e+00;1.227141e+01;-2.889409e+00;1.204713e+00;8.783035e-01;-1.500637e+01;1.415523e+01;-7.531458e+00;-1.295610e+00;-6.428315e+00;1.559990e+00
8;0.160000;-8.075349e-01;-2.543937e+00;-3.272955e+00;3.396389e+00;1.510210e+01;-1.962320e+00;-6.464479e+00;-1.920887e+00;-1.709094e+01;1.640509e+01;-6.531414e+00;8.577111e+00;-4.697078e+00;4.975609e+00
9;0.180000;-6.327057e-02;-2.422634e+00;-3.718304e+00;-1.691798e+00;1.179914e+01;-1.814952e+00;-8.782902e+00;-2.232499e+00;-1.690735e+01;1.755790e+01;-5.358197e+00;1.047809e+01;-3.416893e+00;5.843491e+00
10;0.200000;9.686821e-01;-2.423625e+00;-3.550591e+00;-9.024477e+00;5.158305e+00;1.632714e-01;-5.944642e+00;-1.371208e+00;-1.480765e+01;1.445187e+01;-3.495806e+00;8.727839e+00;-1.688394e+00;3.530090e+00
11;0.220000;-4.393141e-01;-3.139187e+00;-4.602639e+00;-1.573171e+01;-3.217009e+00;3.851026e+00;2.215377e+00;-3.486542e+00;-8.084075e+00;3.609962e+00;1.214475e+00;2.959068e+00;1.061142e+00;1.323090e-01
12;0.240000;-1.622544e+00;-3.391955e+00;-4.438599e+00;-1.483720e+01;-1.020318e+00;9.683384e+00;9.553938e+00;-4.910648e+00;-2.859615e+00;-7.030356e-02;4.774306e+00;-1.342821e+00;-6.355486e-01;-1.888657e-01
13;0.260000;-2.250589e+00;-4.219629e+00;-6.458204e+00;-1.158477e+01;2.564723e+00;1.061396e+01;7.998952e+00;-8.818185e+00;-4.469020e-01;-1.177683e-01;5.778227e+00;-5.937737e+00;-1.958562e+00;5.687943e-01
14;0.280000;-4.343021e+00;-6.230783e+00;-7.563256e+00;-7.657702e+00;5.752181e+00;1.066033e+01;4.575016e+00;-5.386417e+00;2.493671e+00;2.573475e+00;3.169639e+00;-1.121035e+01;-4.883188e+00;1.133217e+00
15;0.300000;-6.045715e+00;-7.511980e+00;-7.658782e+00;-4.928295e+00;5.262203e+00;6.508856e+00;1.228437e-01;-3.031390e+00;6.094358e+00;1.780965e+00;-3.656001e-01;-1.390719e+01;-5.161394e+00;1.888313e+00
16;0.320000;-5.405560e+00;-6.036390e+00;-4.507233e+00;-2.776242e+00;-1.732788e+00;-1.743356e+00;-6.470404e+00;-5.724546e+00;8.177449e+00;-2.286257e+00;-3.842612e+00;-9.794570e+00;-1.150830e+00;3.606735e+00
17;0.340000;-4.161513e+00;-5.539266e+00;-1.649527e+00;1.015488e+00;-7.717686e+00;-4.715665e+00;-7.277084e+00;-7.819706e+00;9.025690e+00;-3.780152e+00;-7.650763e+00;-4.588690e+00;1.342044e-01;3.972420e+00
18;0.360000;-1.369743e+00;-5.251062e+00;3.066654e-01;4.398522e+00;-9.747465e+00;-4.276456e+00;-6.515414e+00;-5.804412e+00;1.103335e+01;-1.640513e+00;-7.594812e+00;5.509539e-01;1.277711e-01;2.811424e+00
19;0.380000;2.907743e-01;-6.228838e+00;4.080973e-01;4.641990e+00;-1.012712e+01;-3.366665e+00;-7.441896e+00;8.013488e-01;9.136538e+00;-1.149709e+00;-4.705650e+00;1.185190e+00;1.713498e+00;2.026497e+00
20;0.400000;1.459985e+00;-5.589899e+00;-1.121674e-01;4.921807e+00;-9.298094e+00;-3.872392e+00;-7.674944e+00;3.597299e+00;3.799534e+00;-2.439465e+00;-3.607221e+00;1.871428e+00;5.327739e+00;1.993095e+00
21;0.420000;3.098299e+00;-4.028700e+00;-7.532949e-01;5.727471e+00;-6.900621e+00;-5.794286e+00;-7.053156e+00;4.476103e+00;2.461539e+00;-1.461354e+00;-3.193522e+00;3.090882e+00;6.020028e+00;9.605865e-01
22;0.440000;4.855833e+00;-1.630716e+00;-1.165105e+00;5.771002e+00;-3.639043e+00;-5.860435e+00;-8.857538e+00;2.107140e+00;1.803006e+00;1.141906e+00;-1.382416e+00;2.125732e+00;3.975598e+00;-1.497261e+00
23;0.460000;6.368066e+00;2.178658e+00;-1.165816e+00;4.745750e+00;-1.546124e+00;-2.570570e+00;-9.558969e+00;-3.712248e+00;-1.725185e+00;3.937115e+00;1.364669e+00;-8.011866e-02;1.246446e+00;-4.167542e+00
24;0.480000;6.245901e+00;6.977737e+00;-5.358067e-01;4.220597e+00;7.105494e-01;3.653860e-02;-8.600693e+00;-6.488321e+00;-5.855444e+00;4.157352e+00;2.676006e+00;-6.736660e-01;-1.333081e+00;-7.413467e+00
25;0.500000;4.568401e+00;1.142368e+01;1.260615e+00;4.697521e+00;5.139483e+00;2.657378e+00;-4.382239e+00;-5.276104e+00;-6.855757e+00;1.616529e-01;-4.197838e-01;-2.922969e-01;-1.934452e+00;-1.011954e+01
26;0.520000;1.895894e+00;1.401589e+01;4.213232e+00;7.658165e+00;8.239849e+00;5.827889e+00;2.368410e+00;7.463787e-01;-1.054732e+01;-6.184726e+00;-1.817968e+00;8.705730e-01;-2.053101e+00;-1.057098e+01
27;0.540000;-2.403662e+00;1.478992e+01;9.006153e+00;9.560698e+00;7.166166e+00;6.713640e+00;4.683290e+00;-1.412913e+00;-8.257232e+00;-1.167438e+01;-4.711345e+00;1.965880e+00;-1.014519e+00;-8.330925e+00
28;0.560000;-8.121808e+00;1.311215e+01;1.370979e+01;1.339888e+01;3.566597e+00;5.409373e+00;9.784568e+00;-3.024872e+00;-6.209583e+00;-1.484733e+01;-6.411366e+00;2.377001e+00;-1.501393e+00;-3.844070e+00
29;0.580000;-6.981650e+00;1.062704e+01;7.338533e+00;6.616892e+00;-1.920535e+00;2.438535e+00;9.048603e+00;-1.053808e-01;-3.973031e+00;-1.130406e+01;-5.689794e+00;2.368766e+00;-5.333593e+00;1.241486e+00
30;0.600000;-4.353954e+00;8.911843e+00;1.703880e+00;9.054852e-02;-4.374699e+00;8.388455e-01;5.681018e+00;2.264499e+00;-3.029318e+00;-8.301356e+00;-3.781344e+00;2.491514e+00;-6.523389e+00;3.754616e+00
31;0.620000;-2.259089e+00;7.055075e+00;-9.670429e-01;-5.310754e+00;-6.961540e+00;6.190760e-01;2.302660e+00;3.489510e+00;-2.199141e+00;-7.199101e+00;-9.071610e-01;1.786051e+00;-5.511377e+00;3.021614e+00
32;0.640000;-1.117008e+00;5.175425e+00;-1.129702e+00;-1.224468e+01;-1.017666e+01;8.469548e-01;-8.523884e-01;1.870570e+00;1.867503e+00;-6.650751e+00;3.804161e+00;9.240532e-01;-1.425796e+00;-6.757050e-01
33;0.660000;1.510843e+00;6.305051e+00;2.951469e+00;-1.664152e+01;-9.026455e+00;1.661500e+00;-2.099037e-01;4.667799e-01;5.512972e+00;-5.606410e+00;5.603592e+00;-1.927306e+00;-4.916000e-01;-3.915398e+00
34;0.680000;3.985620e+00;7.696903e+00;3.492182e+00;-1.641275e+01;-8.845152e+00;9.637506e-01;-2.848212e+00;-6.886997e-01;3.157871e+00;-8.899859e+00;1.210288e+00;-7.095055e+00;-5.159075e+00;-5.905106e+00
35;0.700000;6.024600e+00;1.119130e+01;5.057544e+00;-1.096593e+01;-3.577341e+00;4.042991e+00;1.870480e+00;1.907768e+00;4.408382e+00;-6.697232e+00;1.664655e+00;-3.918290e+00;-4.590506e+00;-9.022064e+00
36;0.720000;4.509235e+00;1.064867e+01;5.091497e+00;-3.341578e+00;-1.297577e+00;2.393037e+00;8.406313e+00;5.784418e+00;3.584334e+00;-2.357440e+00;2.693434e-01;-1.258540e-01;-2.381443e+00;-1.064918e+01
37;0.740000;-1.851845e-01;2.467938e+00;5.298851e+00;7.978716e+00;2.447608e+00;-1.412393e+00;5.587229e+00;3.459450e+00;4.728687e+00;3.530298e+00;-2.750927e+00;4.650476e+00;-7.123713e-01;-5.050011e+00
38;0.760000;-1.322336e-01;3.076831e+00;5.590539e+00;8.152569e+00;2.736122e+00;-2.077293e+00;2.676320e+00;1.219155e+00;1.599221e+00;2.125941e+00;-8.032277e-01;7.207100e+00;1.085252e+00;1.039719e+00
39;0.780000;2.908033e+00;5.478757e+00;5.527346e+00;5.122658e+00;3.226042e+00;5.977260e-01;3.437014e+00;4.082339e+00;3.000555e+00;3.089465e+00;1.457906e+00;8.135615e+00;2.353123e+00;3.705818e+00
40;0.800000;5.991881e+00;6.228763e+00;4.595006e+00;2.511314e+00;6.444151e+00;4.927691e+00;2.811165e+00;4.809923e+00;5.741637e+00;6.073374e+00;4.077129e+00;7.466460e+00;2.823891e+00;2.952377e+00
41;0.820000;6.296704e+00;4.346193e+00;4.191543e+00;1.746000e+00;6.170908e+00;8.479331e+00;4.593131e+00;1.592319e+00;1.080564e+01;6.421538e+00;1.151783e+01;7.719488e+00;3.344173e+00;1.308052e+00
42;0.840000;3.589848e+00;7.439470e-01;1.497859e+00;1.987946e+00;2.429037e+00;6.433045e+00;5.729950e+00;-3.934082e+00;1.434255e+01;9.702392e+00;2.041100e+01;6.245918e+00;2.142333e+00;9.677887e-02
43;0.860000;1.164619e+00;-4.691834e+00;-3.568617e+00;4.836902e+00;-6.335655e+00;-3.966712e+00;2.659743e+00;-6.538342e+00;1.548805e+01;6.859359e+00;1.707002e+01;3.383705e+00;4.593716e+00;-2.621078e-01
44;0.880000;-9.481571e-01;-6.424447e+00;-7.282362e-01;7.644485e+00;-1.392941e+01;-7.167337e+00;-3.857244e+00;-6.329582e-01;1.603846e+01;6.362506e-01;1.001146e+01;3.479974e+00;7.971318e+00;8.061142e-01
45;0.900000;-2.892808e+00;-8.085220e+00;1.524027e+00;3.401909e+00;-1.645334e+01;-8.353022e+00;-5.605762e+00;1.148772e+01;1.015102e+01;-4.393279e+00;6.935643e+00;2.775589e+00;1.151288e+01;1.723640e+00
