frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.229174e+01;1.146576e+01;-2.017750e+00;1.183474e+01;1.440900e+01;1.506447e+00;-1.706559e+00;-4.852193e+00;-5.883799e-01;-7.417719e+00;1.980317e+00;-2.535373e+00;1.200473e+01;-3.523277e+00
1;0.020000;-1.030238e+01;1.058924e+01;-3.768687e+00;1.040368e+01;4.983236e+00;-4.413056e+00;-2.818986e+00;4.892278e-02;1.806503e+00;-4.017777e+00;7.378031e+00;1.634010e+00;8.706057e+00;-2.840630e+00
2;0.040000;-5.951090e+00;6.734946e+00;-5.303113e+00;7.076775e+00;-2.130769e+00;-3.074959e+00;-3.226526e+00;3.722757e+00;1.347843e+00;-7.346102e+00;1.063758e+01;9.874155e+00;1.362282e+01;1.881851e+00
3;0.060000;-5.636744e+00;-9.832957e-01;-3.932205e+00;-2.339945e-01;-6.196218e+00;3.664422e+00;-4.789576e+00;3.900534e+00;-2.077563e+00;-4.942950e+00;1.154200e+01;1.160883e+01;1.454162e+01;6.397995e+00
4;0.080000;-6.158037e+00;-4.854171e+00;-2.211343e+00;-5.989088e+00;-5.212089e+00;8.394849e+00;-2.532622e+00;5.988420e+00;-4.576781e+00;-6.723251e-01;6.608692e+00;1.214676e+01;9.139444e+00;9.039413e+00
5;0.100000;-6.291058e+00;-6.396838e+00;-1.157531e+00;-9.742336e+00;-4.921189e+00;9.992514e+00;1.980717e+00;6.154264e+00;-1.605792e+00;1.123439e+00;-6.077499e-01;7.984203e+00;4.294261e+00;9.755600e+00
6;0.120000;-5.478710e+00;-8.693956e+00;-1.994463e+00;-1.357835e+01;-7.930686e+00;2.978573e+00;3.192105e+00;2.147209e+00;2.149827e+00;8.927021e-01;-5.820520e+00;-1.286325e-01;2.164917e-01;1.011243e+01
7;0.140000;-2.620894e+00;-8.753372e+00;-9.529953e-01;-1.060700e+01;-6.400544e+00;-1.415491e+00;4.713233e+00;1.608328e+00;1.076459e+00;-3.995259e-01;-6.745337e+00;-5.619306e+00;-6.165548e+00;1.098981e+01
8;0.160000;-1.104883e+00;-8.774090e+00;-9.846687e-01;-7.986605e+00;-5.735293e+00;-2.495550e+00;3.802685e+00;2.095919e+00;-2.780842e+00;-7.170668e-01;-7.302707e+00;-6.550339e+00;-1.144353e+01;9.611198e+00
9;0.180000;4.999275e-01;-5.693659e+00;8.953128e-01;-4.033993e+00;-3.694911e+00;-2.182522e+00;4.363279e+00;3.796078e+00;-4.702563e+00;1.444523e+00;-6.577340e+00;-3.584432e+00;-1.018909e+01;6.736168e+00
10;0.200000;1.545464e+00;-3.823472e+00;3.626077e+00;1.601982e-02;-4.585409e-01;-3.592904e+00;3.619422e+00;4.180302e+00;-2.855186e+00;3.662873e+00;-6.886928e+00;-1.429562e+00;-7.338251e+00;3.223335e+00
11;0.220000;1.568662e+00;-4.739785e+00;5.343760e+00;2.242133e+00;1.744312e+00;-4.916628e+00;3.241211e+00;3.101186e+00;-1.749493e+00;3.737807e+00;-8.552166e+00;-4.270466e+00;-1.007609e+01;-4.017029e-01
12;0.240000;2.763207e+00;-2.714222e+00;5.671028e+00;4.156464e+00;2.327468e+00;-4.555579e+00;4.858992e+00;3.319733e+00;-7.846956e-01;1.959074e+00;-1.046382e+01;-7.538688e+00;-1.155469e+01;-3.321342e+00
13;0.260000;3.828248e+00;6.037600e-01;6.692372e+00;3.945200e+00;9.947071e-01;-4.084548e+00;2.899955e+00;1.523800e-01;8.293686e-01;-2.356017e-01;-6.713470e+00;-8.066615e+00;-8.525867e+00;-5.123322e+00
14;0.280000;4.454322e+00;2.795053e+00;4.961851e+00;2.280539e+00;1.031828e+00;-3.999779e+00;-2.638544e+00;-1.822776e+00;2.420875e+00;6.653742e-01;3.713367e-01;-5.264727e+00;-4.452199e+00;-5.785751e+00
15;0.300000;5.338443e+00;2.738517e+00;9.288740e-01;2.716753e+00;2.131150e+00;-2.001474e+00;-4.792115e+00;-3.437166e+00;1.309504e+00;2.229879e+00;5.105825e+00;-1.546866e+00;-6.972616e-01;-6.707359e+00
16;0.320000;6.812135e+00;3.287075e+00;-1.448684e+00;2.855651e+00;3.510768e+00;1.760157e+00;-3.658636e+00;-8.934325e+00;-9.721670e-01;2.022003e+00;7.142042e+00;1.128249e+00;2.277400e+00;-7.848007e+00
17;0.340000;8.948157e+00;4.847407e+00;-2.501382e+00;1.468328e+00;3.760500e+00;2.744780e+00;-3.142729e+00;-1.044300e+01;2.612466e+00;2.128192e+00;5.739649e+00;1.619303e+00;2.559509e+00;-8.949814e+00
18;0.360000;1.024992e+01;6.300855e+00;-1.745524e+00;1.500461e+00;3.826453e+00;3.083412e+00;-1.254836e+00;-6.627884e+00;4.532354e+00;2.100889e+00;1.767896e+00;8.613014e-01;1.695452e+00;-1.058897e+01
19;0.380000;9.827034e+00;6.064241e+00;-1.009207e-01;1.674592e+00;3.960814e+00;2.607346e+00;-2.110468e+00;-4.098685e+00;4.608306e+00;3.782313e+00;1.396682e+00;-3.218174e-01;1.384732e+00;-1.265765e+01
