frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.210870e+00;9.357808e-01;5.923498e+00;-3.448729e+00;-1.036706e+01;-5.111219e+00;-2.465577e+00;-8.121603e+00;-4.094121e+00;-2.148619e-01;1.862933e+00;-1.820301e+00;1.424376e+00;4.966255e+00
1;0.020000;-3.762643e+00;2.504368e+00;7.614979e+00;-4.561959e+00;-1.437958e+01;-6.932697e+00;-8.552409e-01;-1.032929e+01;-5.421839e+00;-3.003013e+00;-2.756577e+00;-4.627136e+00;-3.451217e+00;5.105812e+00
2;0.040000;-6.991214e+00;7.775367e+00;6.632747e+00;-3.775321e+00;-1.100737e+01;-6.238201e+00;3.002646e+00;-1.146350e+01;-2.345715e+00;-1.522101e+00;-5.090745e+00;-4.671758e+00;-4.099414e+00;6.064400e+00
3;0.060000;-1.179417e+01;1.233939e+01;7.525386e+00;-1.520023e+00;-3.468536e+00;-8.419495e-01;2.193521e+00;-1.046542e+01;4.641052e+00;3.106781e+00;-6.189445e+00;-2.181100e+00;-3.135939e-01;6.107101e+00
4;0.080000;-1.651188e+01;1.325742e+01;6.738334e+00;1.160746e+00;2.628105e+00;3.904288e+00;2.637253e+00;-6.057634e+00;1.094250e+01;5.307720e+00;-5.797581e+00;2.846025e+00;2.454777e+00;3.979630e+00
5;0.100000;-1.984123e+01;1.134840e+01;2.109981e+00;4.306438e+00;5.496873e+00;4.852391e+00;6.770715e+00;1.161575e-03;1.271772e+01;4.535244e+00;-2.845278e+00;4.149060e+00;2.486054e+00;1.519966e+00
6;0.120000;-2.064117e+01;9.994622e+00;9.058052e-01;6.797913e+00;9.415111e+00;7.014325e+00;8.279063e+00;8.811932e-01;1.245440e+01;4.605870e+00;-1.615425e+00;5.437452e+00;3.332260e+00;1.378944e+00
7;0.140000;-2.175248e+01;9.055353e+00;1.926905e+00;4.472700e+00;6.871144e+00;7.695333e+00;5.408454e+00;-1.753872e+00;1.241451e+01;5.185519e+00;-1.565120e+00;8.404941e+00;4.958115e+00;6.755371e-01
8;0.160000;-1.724518e+01;1.049267e+01;1.312247e+00;-1.309999e+00;5.877647e-01;3.374249e+00;2.501506e-01;-3.168358e+00;1.452455e+01;4.546494e+00;-1.971391e+00;9.836767e+00;9.001997e+00;7.943802e-01
9;0.180000;-1.014504e+01;7.866268e+00;-2.737944e+00;-7.136024e+00;-3.383991e+00;2.656882e+00;7.397902e-01;-2.708004e+00;1.225982e+01;1.679589e+00;2.529685e-01;9.610895e+00;8.352907e+00;5.204773e-01
10;0.200000;-1.926074e+00;3.148442e+00;-3.273322e+00;-5.676893e+00;-2.363195e+00;-8.160915e-01;1.603527e+00;-1.024618e+00;6.140403e+00;-1.166686e+00;1.849605e+00;6.042011e+00;4.058906e+00;-1.819519e+00
11;0.220000;4.120143e+00;7.855031e-01;-4.350635e+00;-5.676031e-01;-2.074125e+00;-2.046950e+00;-7.164089e-01;2.377632e+00;-1.350942e+00;-1.631023e+00;1.574421e+00;-2.682352e+00;1.405492e+00;-4.936447e+00
12;0.240000;5.701599e+00;-1.278052e-01;-3.675880e+00;1.229184e+00;-3.379324e+00;-8.998041e-01;-3.179980e+00;5.613503e+00;-1.025722e+00;-3.772631e+00;1.338233e+00;-5.861513e+00;1.997046e+00;-5.594559e+00
13;0.260000;6.896222e+00;-4.785515e+00;-6.766031e+00;-3.074290e+00;8.807487e-01;4.342208e+00;-1.620551e+00;5.270079e+00;-3.428433e+00;-4.777622e-01;4.597732e+00;-2.727421e+00;6.969328e-01;-4.287659e+00
14;0.280000;6.227643e+00;-1.074819e+01;-1.364806e+01;-6.831154e+00;8.331031e+00;4.244893e+00;4.376790e+00;7.490317e+00;-4.003778e+00;4.159707e+00;4.628698e+00;3.217281e+00;1.622697e+00;-4.982605e-01
15;0.300000;6.065195e+00;-1.087576e+01;-1.486216e+01;-5.726572e+00;1.151495e+01;4.688420e+00;7.952096e+00;9.324162e+00;-5.138365e+00;5.174369e+00;4.053257e+00;6.097233e+00;3.088198e+00;2.171120e+00
16;0.320000;6.654116e+00;-8.510201e+00;-1.204875e+01;-4.647797e+00;1.156847e+01;6.271908e+00;7.568609e+00;8.276868e+00;-6.987045e+00;3.320409e+00;1.879270e+00;7.146612e+00;3.712294e+00;1.883888e+00
17;0.340000;6.980862e+00;-5.236576e+00;-6.055998e+00;-3.709130e+00;6.520082e+00;3.564296e+00;5.441741e-01;-1.463566e+00;-1.148044e+01;-3.029127e+00;-4.325662e+00;9.093225e-01;4.261438e+00;-7.142105e-01
18;0.360000;8.420284e+00;-5.505429e+00;-2.468949e+00;4.457678e+00;-2.399176e+00;-6.774117e+00;-6.350961e-01;-5.317484e+00;-9.890030e+00;-4.531502e+00;-2.684319e+00;-1.290392e+01;3.991765e+00;-1.734695e+00
