frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.980500e+00;-3.193452e+00;-4.928458e+00;1.152235e+01;2.641867e+00;-1.605975e+01;1.339919e+01;6.123164e+00;6.037340e+00;4.057801e+00;-9.556866e-02;-6.597045e+00;5.852383e-01;-5.563278e-01
1;0.020000;-3.318018e+00;9.786453e-01;-1.177258e+01;4.027427e+00;-2.351298e+00;-2.823917e+00;3.883104e+00;5.423698e+00;-1.047520e+00;-4.380566e+00;-3.929553e+00;-3.930379e+00;1.124916e+01;-2.229034e+00
2;0.040000;1.752237e-01;5.941977e+00;-1.103124e+01;4.711890e-01;-7.850188e+00;2.098055e-01;1.473017e-01;5.139589e-02;-2.966544e+00;-4.704626e+00;-1.584841e+00;-1.293578e+00;9.214913e+00;2.110565e+00
3;0.060000;1.910738e+00;5.108308e+00;-5.434800e+00;-1.658701e+00;-1.186152e+01;1.242822e+00;-1.102137e+00;1.461986e+00;-2.306339e+00;-5.645224e+00;1.667739e+00;-9.683554e-01;6.633259e+00;4.749786e+00
4;0.080000;2.542175e+00;-1.687707e-01;1.328323e+00;-2.024304e+00;-1.234756e+01;1.280231e+00;-3.725578e+00;3.956999e+00;-1.831789e+00;-5.289211e+00;2.800900e+00;-3.128681e+00;4.320455e+00;5.620071e+00
5;0.100000;1.453943e+00;-3.508020e+00;6.215825e+00;-1.697674e+00;-7.116818e+00;6.036639e-01;-3.055306e+00;5.038144e+00;-2.407354e+00;-4.399046e+00;1.198457e+00;-3.672764e+00;2.433802e+00;5.217506e+00
6;0.120000;-5.328959e-01;-2.889395e+00;8.226057e+00;1.113184e+00;-1.401327e+00;1.083878e+00;7.159262e-01;3.485559e+00;-4.128605e+00;-6.259078e+00;-1.738470e+00;-5.366011e+00;1.928792e+00;4.172874e+00
7;0.140000;-1.714895e+00;-7.734864e-01;7.605742e+00;2.952700e+00;1.364442e+00;1.413772e+00;4.915363e+00;9.856381e-01;-6.151929e+00;-4.888966e+00;-4.538111e+00;-4.009423e+00;2.751319e+00;2.014366e+00
8;0.160000;-2.385787e+00;2.077651e+00;6.638286e+00;5.569375e+00;3.099986e+00;-1.346861e+00;8.608975e+00;-1.850474e+00;-6.706321e+00;-1.861602e+00;-3.992526e+00;-3.222124e+00;4.039853e+00;-1.411064e+00
9;0.180000;-3.660245e+00;3.417657e+00;6.495936e+00;8.019047e+00;2.647266e+00;-4.679354e+00;9.503715e+00;-2.520968e+00;-4.107275e+00;-3.262361e-01;-4.278305e+00;-6.263572e+00;4.035348e+00;-5.137077e+00
10;0.200000;-3.038760e+00;2.418866e+00;2.104665e+00;5.262129e+00;2.969835e+00;-1.901141e+00;6.831322e+00;-2.418608e+00;-1.154651e+00;1.620544e+00;-1.301411e+00;-3.102275e+00;-2.091590e+00;-6.953308e+00
11;0.220000;-9.704938e-01;-3.767056e+00;-3.363243e+00;-5.053892e+00;4.362445e-01;-1.728292e+00;-1.595690e+00;-4.483540e+00;2.488565e+00;4.081711e+00;1.119948e+00;1.119259e+00;-7.569851e+00;7.802734e-01
12;0.240000;8.133911e-01;-5.078563e+00;-3.425023e+00;-8.618284e+00;1.598783e+00;9.425025e-01;-5.770542e+00;-4.165622e+00;3.775953e+00;7.490768e+00;7.055860e-01;8.241568e-01;-7.587711e+00;6.397003e+00
13;0.260000;1.991562e+00;-5.340860e+00;-4.129536e+00;-1.013912e+01;2.415241e+00;2.465764e+00;-9.784567e+00;-1.876961e+00;5.049096e+00;9.913561e+00;1.819077e-01;7.731767e-01;-8.702371e+00;8.155594e+00
14;0.280000;2.785349e+00;-4.643280e+00;-5.475983e+00;-1.059593e+01;3.207564e+00;3.821649e+00;-1.087550e+01;-1.697766e+00;5.674176e+00;9.880153e+00;9.872422e-01;3.490427e+00;-8.268502e+00;7.474411e+00
15;0.300000;4.178123e+00;-2.797377e+00;-6.581869e+00;-9.810101e+00;3.812397e+00;5.400215e+00;-6.713154e+00;-3.099297e+00;3.178161e+00;6.536331e+00;2.177817e+00;6.342406e+00;-5.452877e+00;5.232117e+00
16;0.320000;5.671901e+00;4.324180e-02;-5.138784e+00;-8.729769e+00;2.127730e+00;6.392195e+00;-2.137536e+00;-2.752068e+00;5.892911e-01;2.556869e+00;3.158189e+00;5.168420e+00;-1.914138e+00;1.828842e+00
17;0.340000;4.518003e+00;2.583299e+00;1.160786e+00;-7.309851e+00;-4.219303e-01;6.594324e+00;-2.107068e+00;-9.293630e-01;-6.552277e-01;-1.241768e+00;1.786333e+00;2.763107e+00;-8.941589e-01;-1.105072e+00
18;0.360000;2.340946e+00;2.618605e+00;4.879076e+00;-2.236460e+00;-7.606125e-02;3.807127e+00;-2.645271e+00;-2.574041e-01;-6.306715e-01;-2.934304e+00;3.115849e-01;1.482825e+00;-2.353318e+00;-3.287308e+00
19;0.380000;1.081650e+00;1.881846e+00;5.890684e+00;3.216410e+00;2.656212e+00;1.951205e+00;-1.541779e+00;-1.807737e-02;1.590028e-01;-2.222919e+00;2.743721e-02;3.235029e+00;-2.372080e+00;-5.316505e+00
20;0.400000;-6.004997e-01;1.322479e+00;5.877876e+00;6.780062e+00;4.850365e+00;-1.572087e+00;-4.817200e-01;-8.639972e-01;3.009372e-01;-8.386106e-01;2.246116e+00;5.040845e+00;-1.349478e+00;-7.339561e+00
21;0.420000;-1.694213e+00;1.803302e+00;3.701014e+00;8.244699e+00;5.100540e+00;-2.898281e+00;6.144609e-01;1.049600e-01;3.257878e+00;-8.100972e-01;2.703980e+00;6.237793e+00;5.030305e-01;-9.278351e+00
22;0.440000;-2.566698e+00;1.964383e+00;1.157242e+00;1.069551e+01;4.498240e+00;-4.199477e+00;2.916504e+00;3.026085e-01;3.583815e+00;-3.354806e-01;3.855429e-01;5.076751e+00;8.608966e-01;-1.113966e+01
