frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.741028e+00;7.287640e+00;-7.213063e-01;3.025222e+00;-2.576868e+00;-3.145534e+00;-1.378466e+00;-2.244645e+00;5.662563e+00;1.126915e+01;-3.560205e+00;-3.990367e+00;1.073502e+00;-8.582199e+00
1;0.020000;1.001895e+01;5.660404e+00;-2.563302e+00;5.174567e+00;-4.388912e+00;-2.375196e+00;2.335111e+00;-6.941595e+00;6.173556e+00;1.464134e+01;-6.074075e+00;-2.786970e-02;1.725178e-01;-3.097855e+00
2;0.040000;8.882134e+00;3.612588e+00;-3.267974e+00;6.855172e+00;-4.354000e+00;-2.330472e+00;3.621638e+00;-8.552315e+00;6.835265e+00;1.362389e+01;-7.257084e+00;3.607802e+00;-1.576687e+00;-2.535706e-01
3;0.060000;6.281911e+00;1.743638e+00;-2.883077e+00;6.055161e+00;-5.775587e+00;-4.657979e+00;2.472104e+00;-6.095425e+00;6.877718e+00;7.309321e+00;-7.077432e+00;3.218081e+00;-6.243082e+00;1.094505e+00
4;0.080000;3.162156e+00;-6.068054e-01;-3.388449e+00;3.634676e+00;-6.554569e+00;-6.793874e+00;-1.636477e-01;-6.485342e+00;3.406866e+00;4.627364e+00;-4.339382e+00;1.052231e+00;-1.057053e+01;1.544823e+00
5;0.100000;1.349798e+00;-2.493599e+00;-4.293126e+00;3.512681e+00;-3.715734e+00;-7.003938e+00;-3.513582e+00;-9.205727e+00;-2.137403e-01;5.220398e+00;-7.121754e-01;1.312871e+00;-9.496568e+00;9.376907e-01
6;0.120000;1.441913e+00;-2.367362e+00;-6.709992e+00;2.808620e+00;-2.880152e+00;-7.107663e+00;-8.936197e+00;-9.442017e+00;-4.018472e+00;2.594694e+00;-1.112604e-01;-3.072028e+00;-7.775088e+00;-4.491425e-01
7;0.140000;3.407698e+00;8.031569e-01;-7.653410e+00;3.083241e+00;-1.941483e+00;-5.147075e+00;-1.001547e+01;-9.197140e-01;-1.703229e+00;3.802699e+00;1.243694e+00;-7.243610e+00;-3.386302e+00;-1.056931e+00
8;0.160000;3.607977e+00;1.643157e+00;-1.025727e+01;1.264453e+00;-3.153147e+00;-9.027095e+00;-1.151660e+01;4.210044e+00;-1.414831e+00;9.921355e-01;-3.849243e+00;-1.189779e+01;-1.202310e+00;-1.968956e+00
9;0.180000;3.990527e+00;1.068095e+00;-1.015072e+01;2.621981e+00;9.803772e-01;-6.423169e+00;-1.050793e+01;5.447384e+00;7.288170e-01;-2.876002e+00;-4.417466e+00;-1.135051e+01;-9.831278e-01;-1.807198e+00
